MPI,08/16/2011,3.41,3.45,3.38,3.38,21148000,53874780
MIC,08/16/2011,3.72,3.82,3.57,3.74,3821000,95230
PA,08/16/2011,0.066,0.066,0.063,0.063,1910000,0
PRIM,08/16/2011,1.77,1.78,1.76,1.78,70000,0
POPI,08/16/2011,0.54,0.54,0.54,0.54,200000,0
REG,08/16/2011,1.95,2,1.95,2,55000,0
SINO,08/16/2011,0.39,0.39,0.375,0.375,1120000,0
SM,08/16/2011,521,528,521,528,72270,7879915
SGI,08/16/2011,1.38,1.45,1.38,1.4,755000,0
SOC,08/16/2011,1.36,1.38,1.35,1.38,215000,0
SGP,08/16/2011,599.5,850,599.5,799.5,520,0
WIN,08/16/2011,0.15,0.15,0.135,0.137,4880000,14100
ZHI,08/16/2011,1.07,1.08,1.01,1.02,67849000,-538100
^PROPERTY,08/16/2011,1504.05,1523.35,1504.05,1522.1,464375692,37063931
BRN,08/16/2011,2.1,2.1,2.1,2.1,5000,0
ALCO,08/16/2011,0.185,0.185,0.18,0.18,950000,9250
ALHI,08/16/2011,18.2,19.5,18.2,19.5,6000,0
ARA,08/16/2011,0.52,0.55,0.5,0.51,935000,-51000
ALI,08/16/2011,15.96,16.18,15.9,15.9,4309300,-29086722
BEL,08/16/2011,4.23,4.23,4.1,4.17,3681000,-4802850
CHI,08/16/2011,2.33,2.33,2.33,2.33,9000,0
CPV,08/16/2011,2.3,2.3,2.3,2.3,1000,0
CPVB,08/16/2011,2.3,2.3,2.3,2.3,5000,0
LAND,08/16/2011,1.56,1.58,1.56,1.58,7000,0
CDC,08/16/2011,1.16,1.16,1.15,1.15,19000,0
CEI,08/16/2011,0.076,0.08,0.076,0.078,4860000,0
CYBR,08/16/2011,0.79,0.82,0.79,0.82,6982000,-2561000
ELI,08/16/2011,0.7,0.71,0.69,0.7,7507000,630000
EVER,08/16/2011,0.18,0.21,0.18,0.189,9720000,0
FLI,08/16/2011,1.19,1.21,1.18,1.21,17258000,7702220
GERI,08/16/2011,2.62,2.87,2.62,2.87,35986000,-11492530
MEG,08/16/2011,1.96,1.99,1.94,1.99,34021000,25305810
MRC,08/16/2011,0.375,0.375,0.36,0.365,84240000,533100
PHES,08/16/2011,0.136,0.136,0.126,0.133,3190000,-258000
RLT,08/16/2011,0.63,0.63,0.63,0.63,220000,0
PO,08/16/2011,3.29,3.29,3.12,3.12,221000,0
PRMX,08/16/2011,2.9,3.19,2.9,3.04,47000,0
RLC,08/16/2011,12.5,12.7,12.4,12.6,1482600,2864630
SHNG,08/16/2011,1.92,1.93,1.92,1.92,14000,0
SMDC,08/16/2011,7.91,8.25,7.9,8.25,2389400,9520629
SMPH,08/16/2011,11.74,11.74,11.56,11.7,5974500,37068034
SLI,08/16/2011,0.86,0.88,0.83,0.83,4182000,-25600
SUN,08/16/2011,0.58,0.59,0.57,0.57,875000,0
VLL,08/16/2011,3.28,3.31,3.27,3.31,2183000,1707960
^SERVICE,08/16/2011,1493.21,1527.53,1493.21,1527.53,480225307,-38739087
ABS,08/16/2011,37.3,37.3,36.5,36.5,15800,0
GMA7,08/16/2011,6.7,6.8,6.7,6.8,446700,0
MB,08/16/2011,0.6,0.6,0.6,0.6,20000,0
DGTL,08/16/2011,1.52,1.54,1.51,1.54,5272000,0
GLO,08/16/2011,934,935.5,933,933,38540,-3547635
LIB,08/16/2011,3.48,3.5,3.48,3.5,66000,0
TEL,08/16/2011,2244,2300,2244,2300,70320,3712430
BHI,08/16/2011,0.19,0.198,0.189,0.196,35920000,-405000
DFNN,08/16/2011,6.15,6.98,6.15,6.98,50800,0
CLOUD,08/16/2011,2.51,2.64,2.51,2.52,175000,12600
EG,08/16/2011,18.5,18.78,17.6,18.6,67300,0
IP,08/16/2011,1.29,1.34,1.29,1.32,394000,-13000
ISM,08/16/2011,3.6,3.7,3.55,3.64,220000,-136800
WEB,08/16/2011,15.36,15.36,15.36,15.36,122600,-723456
TBGI,08/16/2011,2.69,2.97,2.69,2.73,59000,0
ATS,08/16/2011,1.31,1.84,1.31,1.84,60000,0
ATI,08/16/2011,8.19,8.24,8.19,8.24,222200,0
CEB,08/16/2011,80.35,80.6,80.3,80.35,725950,-18983024
ICT,08/16/2011,54,56.15,53.8,56,773180,8321685
KPM,08/16/2011,3,3,3,3,498000,1494000
MAC,08/16/2011,3.36,3.38,3.33,3.35,224000,0
PAL,08/16/2011,5.87,6.18,5.7,6.18,378500,-397855
DHC,08/16/2011,3.12,3.2,3,3.2,76000,0
LR,08/16/2011,9.3,9.37,8.9,9.1,8563200,-26986332
MJC,08/16/2011,1.32,1.32,1.32,1.32,3000,0
PRC,08/16/2011,5.5,5.5,5.5,5.5,1000,0
PEP,08/16/2011,0.28,0.41,0.28,0.41,156840000,279650
WPI,08/16/2011,0.67,0.68,0.6,0.65,12922000,-941290
IPO,08/16/2011,4.36,4.36,4.36,4.36,6000,0
SEVN,08/16/2011,29,29,29,29,100,0
APC,08/16/2011,0.65,0.65,0.62,0.63,2197000,-4960
ECP,08/16/2011,1.76,1.76,1.76,1.76,11000,0
ICTV,08/16/2011,0.385,0.385,0.38,0.38,120000,0
JTH,08/16/2011,2.1,2.28,2.1,2.23,419000,-420100
LOTO,08/16/2011,19.2,19.2,19.2,19.2,700,0
PAX,08/16/2011,1.44,1.44,1.44,1.44,106000,0
^MINING-OIL,08/16/2011,25397.1,25937.08,25168.86,25497.27,1473352981,25233719
AR,08/16/2011,0.0048,0.0048,0.0047,0.0047,121000000,0
APX,08/16/2011,4.35,4.4,4.25,4.38,427000,0
APXB,08/16/2011,4.3,4.44,4.2,4.44,169000,105770
AT,08/16/2011,21.1,21.5,20.65,20.75,5292800,5582150
AB,08/16/2011,27,27,25.5,27,3400,-26000
BC,08/16/2011,29,29.2,28,28.5,200800,0
BCB,08/16/2011,28.8,28.8,28,28.5,39900,-284050
CPM,08/16/2011,1.81,1.82,1.79,1.8,933000,0
DIZ,08/16/2011,11.5,11.76,11.22,11.3,1975800,-478108
GEO,08/16/2011,0.68,0.7,0.67,0.69,25797000,-138000
LC,08/16/2011,1.53,1.57,1.49,1.5,351200000,0
LCB,08/16/2011,1.63,1.69,1.55,1.63,133558000,9129470
MA,08/16/2011,0.069,0.071,0.069,0.07,1458440000,0
MAB,08/16/2011,0.069,0.071,0.069,0.07,620770000,-290350
NIKL,08/16/2011,19.68,20,19.68,19.92,536600,1100892
NI,08/16/2011,3.48,3.6,3.41,3.54,27701000,-298050
OM,08/16/2011,0.93,0.94,0.93,0.94,280000,0
ORE,08/16/2011,4.91,4.98,4.76,4.84,7528000,4790110
PX,08/16/2011,28,28.95,28,28.6,6397400,14941735
SCC,08/16/2011,216,218,215,215,274340,-9305250
UPM,08/16/2011,0.016,0.016,0.016,0.016,95100000,400000
BSC,08/16/2011,0.285,0.285,0.265,0.27,34320000,0
OPM,08/16/2011,0.016,0.016,0.016,0.016,22200000,0
OPMB,08/16/2011,0.017,0.017,0.017,0.017,200000,3400
PERC,08/16/2011,6.4,6.4,6.3,6.3,1300,0
OV,08/16/2011,0.02,0.021,0.02,0.021,688900000,0
PECB,08/16/2011,59.5,59.5,59,59.5,2350,0
^PSEi,08/16/2011,4337.2,4379.68,4337.2,4372.7,5476736462,-87748933
^ALLSHARES,08/16/2011,3030.03,3058.89,3030.03,3056.29,0,0
ACPA,08/16/2011,536,536,536,536,120,0
PPREF,08/16/2011,108.5,109,108.5,109,57980,976500
SMCP1,08/16/2011,76.5,77,76.5,77,38690,13770
PFP,08/16/2011,1025,1025,1020,1025,1815,448800
SFIP,08/16/2011,1.96,1.96,1.96,1.96,6000,0
ABSP,08/16/2011,37,37,37,37,5400,199800
GMAP,08/16/2011,6.75,6.82,6.75,6.81,262000,-1525500
TELU,08/16/2011,11.7,11.7,11.7,11.7,300,0
MEGW1,08/16/2011,0.94,0.97,0.94,0.97,1039000,-97000
