^FINANCIAL,09/01/2011,987.09,991.65,985.95,989.73,659557788,-67924477
BDO,09/01/2011,58.2,59.3,58.2,58.85,3246940,-19539084
BPI,09/01/2011,57.85,57.85,57.5,57.6,2698090,-21507932
CHIB,09/01/2011,400,400.2,400,400,150,0
MBT,09/01/2011,73.2,74.05,73,73.75,2678310,-20376918
PNB,09/01/2011,53.9,53.9,53.5,53.5,383700,-12876778
RCB,09/01/2011,31,31.2,30.9,31.1,1105700,-370955
SECB,09/01/2011,91.5,92.5,91.5,92.15,519260,6274850
UBP,09/01/2011,60,60,60,60,10,0
BKD,09/01/2011,1.06,1.06,1.05,1.05,134000,0
COL,09/01/2011,20.4,20.4,20,20,73900,0
I,09/01/2011,2.5,2.67,2.2,2.3,2411000,0
MFC,09/01/2011,650,650,650,650,10,0
PSE,09/01/2011,250,250,246,249.8,25650,472340
SLF,09/01/2011,1100,1100,1100,1100,120,0
V,09/01/2011,1.56,1.56,1.56,1.56,100000,0
^INDUSTRIAL,09/01/2011,7064.92,7105.1,7045.36,7105.1,1172085435,-120529838
AP,09/01/2011,30,30.05,29.9,29.95,4762600,-33983735
ACR,09/01/2011,1.32,1.34,1.32,1.34,459000,0
PWR,09/01/2011,2.8,2.8,2.5,2.53,10692000,-838260
EDC,09/01/2011,6.28,6.28,6.18,6.2,31361100,-37829378
FGEN,09/01/2011,14.12,14.5,14.12,14.48,8743200,-7399272
FPH,09/01/2011,57.35,57.35,57,57.05,920900,-14452099
MWC,09/01/2011,19.26,19.5,19.26,19.4,2361900,2568682
MER,09/01/2011,262,262,258,262,60480,7231374
PCOR,09/01/2011,15.34,16,15.34,15.8,1036200,0
PNX,09/01/2011,11.14,11.18,10.78,11.18,44200,0
TA,09/01/2011,1.03,1.05,1.03,1.05,490000,14420
ANI,09/01/2011,8.5,8.5,8.4,8.4,49500,0
AMC,09/01/2011,12.6,12.6,12.5,12.5,594800,-6295144
FOOD,09/01/2011,1.14,1.14,1.09,1.09,3531000,32700
GSMI,09/01/2011,26.5,27,26.5,27,10000,0
JFC,09/01/2011,86,87.5,85.8,87.5,131100,4510510
LFM,09/01/2011,75,75,75,75,20,0
PCKH,09/01/2011,10.5,10.5,10.5,10.5,5800,0
PIP,09/01/2011,2.23,2.24,2.23,2.23,306000,-13380
RFM,09/01/2011,1.17,1.18,1.16,1.18,1586000,0
SMB,09/01/2011,30.5,30.5,30,30,5400,0
SMC,09/01/2011,125.2,128,125.1,127.1,2807720,-38610306
SFI,09/01/2011,0.185,0.192,0.17,0.174,4940000,0
URC,09/01/2011,40,41.15,39.8,41,2071300,2640135
VITA,09/01/2011,0.47,0.53,0.47,0.53,19000,0
AGP,09/01/2011,40.8,40.8,30.05,31.5,692200,-147245
EEI,09/01/2011,3.38,3.5,3.38,3.5,315000,908160
HLCM,09/01/2011,9.9,9.9,9.8,9.9,48100,-297000
MWIDE,09/01/2011,10.4,10.58,10.4,10.48,68300,0
CMT,09/01/2011,1.44,1.47,1.42,1.47,1922000,-284000
T,09/01/2011,2.6,2.6,2.55,2.55,60000,0
VUL,09/01/2011,0.78,0.78,0.78,0.78,180000,0
COAT,09/01/2011,2.71,2.73,2.71,2.72,213000,258400
AAI,09/01/2011,4.81,4.81,4.81,4.81,7000,0
ALPHA,09/01/2011,47,47.6,47,47.6,47100,1275700
GREEN,09/01/2011,0.012,0.014,0.012,0.013,3733200000,179900
IMI,09/01/2011,5.8,5.81,5.8,5.81,15100,0
SPH,09/01/2011,2.15,2.15,2.15,2.15,2000,0
^HOLDING,09/01/2011,3430.17,3467.35,3411.52,3411.52,981147695,234844232
ABA,09/01/2011,0.88,0.89,0.85,0.85,5411000,172000
AEV,09/01/2011,40.7,40.75,39.45,39.45,1260300,27413675
APM,09/01/2011,0.017,0.018,0.017,0.017,30400000,117300
AGI,09/01/2011,10.5,10.96,10.42,10.72,25792700,45803900
APO,09/01/2011,2.22,2.24,2.22,2.24,73000,0
ATN,09/01/2011,1.94,1.95,1.81,1.9,139000,0
AC,09/01/2011,310,318,305.6,305.6,518200,1735110
DMC,09/01/2011,40.25,41.5,40.25,41.5,1142900,15761860
FJP,09/01/2011,1.41,1.41,1.41,1.41,3000,0
FDC,09/01/2011,4.83,4.98,4.83,4.94,1664000,152270
FPI,09/01/2011,0.275,0.28,0.275,0.28,340000,0
JGS,09/01/2011,24,24,24,24,381100,-9146400
KPH,09/01/2011,3.3,3.3,3.3,3.3,9000,0
LIHC,09/01/2011,0.98,1.02,0.97,0.99,4055000,0
LPZ,09/01/2011,4.97,5.03,4.97,4.99,7128800,-8845473
MARC,09/01/2011,2.37,2.38,2.29,2.3,918000,0
MPI,09/01/2011,3.4,3.4,3.26,3.3,15269000,-7870320
MIC,09/01/2011,5.85,6.05,5.65,5.86,8615200,-1160300
PA,09/01/2011,0.066,0.066,0.065,0.065,8140000,0
PRIM,09/01/2011,1.7,1.7,1.69,1.69,250000,-340000
POPI,09/01/2011,0.72,0.75,0.65,0.66,7888000,-730820
SPM,09/01/2011,1.2,1.2,1.2,1.2,25000,0
SINO,09/01/2011,0.38,0.38,0.37,0.375,4860000,0
SM,09/01/2011,546,560,546,551,450420,171724320
SOC,09/01/2011,1.31,1.37,1.3,1.35,595000,0
SGP,09/01/2011,550,550,515,516,690,0
UNI,09/01/2011,0.23,0.24,0.2,0.23,120000,0
WIN,09/01/2011,0.135,0.135,0.13,0.135,9090000,26400
ZHI,09/01/2011,0.87,0.89,0.81,0.83,23186000,30710
^PROPERTY,09/01/2011,1529.59,1565.63,1528.41,1550.71,1065925043,73942993
BRN,09/01/2011,2.01,2.01,2,2,210000,0
ALCO,09/01/2011,0.175,0.175,0.175,0.175,700000,0
ARA,09/01/2011,0.45,0.48,0.44,0.48,670000,-33600
ALI,09/01/2011,16,16.7,16,16.3,13387900,111357884
BEL,09/01/2011,4.72,4.74,4.5,4.6,9507000,13407900
CPV,09/01/2011,2.5,2.5,2.5,2.5,5000,0
CEI,09/01/2011,0.08,0.08,0.078,0.078,3430000,0
CYBR,09/01/2011,0.9,1.02,0.9,0.95,98693000,-986710
ELI,09/01/2011,0.71,0.73,0.71,0.73,3760000,0
ETON,09/01/2011,3.56,3.56,3.5,3.5,6000,-3500
EVER,09/01/2011,0.27,0.27,0.245,0.255,6790000,0
FLI,09/01/2011,1.15,1.18,1.15,1.17,47225000,21041870
GERI,09/01/2011,2.56,2.65,2.5,2.65,7649000,2051100
MEG,09/01/2011,1.87,1.93,1.84,1.91,127601000,-106231100
MRC,09/01/2011,0.335,0.35,0.335,0.34,5910000,-96700
PHES,09/01/2011,0.131,0.144,0.131,0.144,190000,0
PO,09/01/2011,2.95,3.05,2.7,2.95,486000,0
RLC,09/01/2011,12.36,12.64,12.36,12.56,1338000,5863764
SHNG,09/01/2011,1.92,1.92,1.92,1.92,36000,0
SMDC,09/01/2011,8.34,8.39,8.29,8.38,2877100,-1738477
SMPH,09/01/2011,11.7,11.9,11.7,11.76,4260800,1434262
SLI,09/01/2011,0.82,0.82,0.8,0.8,5189000,0
SUN,09/01/2011,0.55,0.56,0.55,0.55,345000,0
VLL,09/01/2011,3.2,3.3,3.17,3.27,38410000,27876300
^SERVICE,09/01/2011,1533.46,1550.93,1533.46,1549.4,866171345,226605939
ABS,09/01/2011,33.7,33.9,33.5,33.5,56700,0
GMA7,09/01/2011,6.78,6.8,6.75,6.78,21400,0
DGTL,09/01/2011,1.47,1.49,1.47,1.48,4377000,0
GLO,09/01/2011,885,900,885,900,79620,866790
TEL,09/01/2011,2402,2428,2402,2420,166340,214728950
BHI,09/01/2011,0.46,0.465,0.41,0.425,336010000,2280400
DFNN,09/01/2011,6.8,6.85,6,6.3,226800,227500
CLOUD,09/01/2011,2.65,2.65,2.65,2.65,21000,0
EG,09/01/2011,29.6,30,25,26.5,258800,-1192700
IP,09/01/2011,1.25,1.3,1.25,1.3,688000,-65000
IS,09/01/2011,0.057,0.075,0.057,0.069,48020000,-73000
ISM,09/01/2011,3.54,3.55,3.53,3.53,153000,0
WEB,09/01/2011,15.28,15.28,15.2,15.26,2893600,19258632
CEB,09/01/2011,82,82,81.45,81.95,461650,-17055027
ICT,09/01/2011,51,52.35,51,52.1,1022850,11249281
LSC,09/01/2011,1.06,1.06,1.06,1.06,2000,0
MAC,09/01/2011,3.34,3.34,3.34,3.34,2000,0
PAL,09/01/2011,6,6.1,6,6.1,195000,18300
ACE,09/01/2011,2.91,3.3,2.91,3.3,6000,0
LR,09/01/2011,8.65,8.65,8.23,8.25,3284800,-3143987
MJC,09/01/2011,1.33,1.35,1.33,1.35,100000,0
PEP,09/01/2011,0.35,0.36,0.345,0.355,10750000,0
WPI,09/01/2011,0.5,0.55,0.49,0.5,5681000,-622200
APC,09/01/2011,0.65,0.65,0.62,0.62,1697000,128000
JTH,09/01/2011,2.18,2.18,2.18,2.18,53000,0
PAX,09/01/2011,1.33,1.33,1.33,1.33,10000,0
^MINING-OIL,09/01/2011,25950.08,26032.33,24754.08,25135.75,1312280610,44490078
AR,09/01/2011,0.0045,0.0045,0.0044,0.0044,130000000,88000
APX,09/01/2011,4,4.25,4,4.25,183000,0
APXB,09/01/2011,4.1,4.2,4.1,4.2,40000,0
AT,09/01/2011,19.8,19.82,19.6,19.8,1230500,8997628
AB,09/01/2011,25,25,23.5,25,5200,43840
BC,09/01/2011,28,28,27.75,27.85,31600,0
BCB,09/01/2011,27.7,27.9,27.7,27.7,16500,-457850
CPM,09/01/2011,1.75,1.78,1.75,1.77,425000,0
DIZ,09/01/2011,8.09,8.36,8.07,8.08,86100,0
GEO,09/01/2011,0.63,0.64,0.62,0.63,5991000,0
LC,09/01/2011,1.61,1.61,1.46,1.48,448384000,0
LCB,09/01/2011,1.72,1.72,1.54,1.61,101891000,9529050
MA,09/01/2011,0.075,0.075,0.07,0.074,1783970000,0
MAB,09/01/2011,0.076,0.076,0.072,0.073,218350000,2934400
NIKL,09/01/2011,20,20,19.8,19.8,113600,-1509660
NI,09/01/2011,3.8,3.86,3.54,3.57,6413000,-993440
OM,09/01/2011,0.85,0.85,0.84,0.84,952000,0
ORE,09/01/2011,5.09,5.17,4.65,4.71,9622900,-2723180
PX,09/01/2011,27.7,27.8,26.9,27.4,2786500,5798040
SCC,09/01/2011,226,226,224,224.8,379140,22451250
UPM,09/01/2011,0.02,0.02,0.017,0.018,772100000,0
BSC,09/01/2011,0.31,0.34,0.305,0.315,147140000,266300
OPM,09/01/2011,0.018,0.018,0.017,0.017,119000000,0
OV,09/01/2011,0.021,0.021,0.02,0.02,37400000,30000
PECB,09/01/2011,59.5,59.5,59.5,59.5,1920,35700
^PSEi,09/01/2011,4348.5,4394.83,4348.5,4366.59,6057167918,392164028
^ALLSHARES,09/01/2011,3041.8,3061.14,3041.8,3050.26,0,0
FPHP,09/01/2011,103.6,103.6,103.6,103.6,6400,0
SMCP1,09/01/2011,77,77,77,77,2000,0
PFP,09/01/2011,1025,1025,1025,1025,460,0
ABSP,09/01/2011,36,36,35.5,36,26000,716400
GMAP,09/01/2011,6.7,6.75,6.7,6.75,245000,6700
TLAA,09/01/2011,11,11,11,11,100,0
TELU,09/01/2011,11.5,11.5,11.5,11.5,100,0
TELX,09/01/2011,11.16,11.16,11.16,11.16,2000,0
MEGW1,09/01/2011,0.88,0.91,0.87,0.91,162000,0
