DMC,07/14/2011,43.2,44.95,43.2,44.9,4258300,91876910
FJP,07/14/2011,1.3,1.3,1.3,1.3,50000,0
FDC,07/14/2011,5.08,5.1,5,5.09,434800,0
FPI,07/14/2011,0.1,0.1,0.1,0.1,10000,0
HI,07/14/2011,3.15,3.25,3.15,3.18,6000,0
JGS,07/14/2011,26.45,26.45,25.7,25.85,165300,-620730
JOH,07/14/2011,2.8,2.8,2.8,2.8,21000,0
LIHC,07/14/2011,0.96,1.16,0.96,1.16,128836000,188500
LPZ,07/14/2011,5.97,5.97,5.76,5.82,5651500,-4073132
MHC,07/14/2011,0.4,0.41,0.4,0.4,410000,0
MARC,07/14/2011,1.8,1.8,1.8,1.8,85000,0
MPI,07/14/2011,3.64,3.64,3.6,3.61,20632000,-5246990
MIC,07/14/2011,2.89,2.99,2.75,2.8,362000,0
PA,07/14/2011,0.068,0.068,0.067,0.067,8590000,0
PRIM,07/14/2011,1.9,1.9,1.9,1.9,2000,0
SPM,07/14/2011,1.25,1.3,1.25,1.3,51000,0
SINO,07/14/2011,0.425,0.445,0.425,0.43,52530000,-1710800
SM,07/14/2011,545,545,531,538,231850,-10453170
SGI,07/14/2011,1.26,1.27,1.25,1.26,295000,0
SOC,07/14/2011,1.28,1.28,1.27,1.27,26000,6400
SGP,07/14/2011,500,500,500,500,30,0
UNI,07/14/2011,0.12,0.13,0.11,0.12,2620000,63600
WIN,07/14/2011,0.062,0.07,0.062,0.07,2310000,120960
ZHI,07/14/2011,0.186,0.211,0.186,0.211,4840000,275610
^PROPERTY,07/14/2011,1547.56,1563.41,1547.56,1555.63,851017967,-37121590
BRN,07/14/2011,2.49,2.49,2.49,2.49,10000,0
ALCO,07/14/2011,0.178,0.178,0.178,0.178,80000,0
ALHI,07/14/2011,19,19,18.9,18.9,30000,0
ALI,07/14/2011,16.04,16.1,15.9,16.1,2662000,17716840
BEL,07/14/2011,4.95,5.1,4.9,4.94,11242000,1178000
CHI,07/14/2011,2.31,2.32,2.31,2.31,1212000,-90240
LAND,07/14/2011,1.5,1.51,1.5,1.5,146000,45300
CDC,07/14/2011,1.28,1.28,1.28,1.28,60000,0
CEI,07/14/2011,0.081,0.081,0.08,0.08,5810000,0
CYBR,07/14/2011,0.98,0.98,0.95,0.95,4657000,6650
ELI,07/14/2011,0.75,0.77,0.74,0.77,91442000,-60953380
ETON,07/14/2011,3.22,3.22,3.22,3.22,6000,0
EVER,07/14/2011,0.138,0.145,0.136,0.145,12180000,106250
FLI,07/14/2011,1.24,1.25,1.21,1.24,22911000,7696050
GERI,07/14/2011,2.56,2.7,2.52,2.58,65927000,6873680
IRC,07/14/2011,0.68,0.68,0.68,0.68,1000,0
MEG,07/14/2011,2.04,2.08,2.02,2.02,50891000,-1277720
MRC,07/14/2011,0.38,0.38,0.36,0.365,66260000,-642000
PHES,07/14/2011,0.08,0.08,0.08,0.08,820000,-40000
RLT,07/14/2011,0.6,0.62,0.6,0.62,51000,0
PO,07/14/2011,3.49,3.5,3.48,3.48,1297000,-523500
RLC,07/14/2011,12.9,12.98,12.84,12.86,1532900,-4397888
SHNG,07/14/2011,1.8,1.86,1.8,1.86,4000,0
SMDC,07/14/2011,8.24,8.49,8.19,8.2,797200,-145960
SMPH,07/14/2011,11.7,11.74,11.5,11.6,16510200,-2415002
SLI,07/14/2011,0.91,0.91,0.85,0.85,9918000,538500
SUN,07/14/2011,0.55,0.55,0.54,0.54,200000,0
VLL,07/14/2011,3.17,3.19,3.17,3.17,1031000,-797170
^SERVICE,07/14/2011,1550.48,1556.87,1550.48,1556.68,463740413,10869151
ABS,07/14/2011,39.1,39.1,39.1,39.1,5000,0
GMA7,07/14/2011,6.99,6.99,6.9,6.9,122000,0
MB,07/14/2011,0.61,0.62,0.61,0.62,97000,0
DGTL,07/14/2011,1.52,1.53,1.52,1.52,15068000,1938000
GLO,07/14/2011,900,902.5,895,902.5,16530,9995615
LIB,07/14/2011,3.75,3.8,3.75,3.8,11000,0
TEL,07/14/2011,2370,2370,2358,2362,30575,-2851600
PCEV,07/14/2011,6.2,6.2,6.1,6.1,1400,0
BHI,07/14/2011,0.155,0.157,0.14,0.145,225040000,-1370000
DFNN,07/14/2011,8.1,8.1,7.8,7.85,234100,-1476660
IMP,07/14/2011,5,5,5,5,5000,0
CLOUD,07/14/2011,2.64,2.64,2.52,2.54,9000,0
IP,07/14/2011,1.3,1.32,1.3,1.31,919000,0
ISM,07/14/2011,3.61,3.61,3.56,3.56,525000,0
WEB,07/14/2011,16.38,16.38,16.38,16.38,338300,1880424
TBGI,07/14/2011,2.8,3,2.76,2.95,236000,0
ATS,07/14/2011,1.23,1.4,1.23,1.4,7000,0
ATI,07/14/2011,8,8,8,8,50000,0
CEB,07/14/2011,86,86.3,85.9,86.1,364690,-2873062
ICT,07/14/2011,53.6,54.95,53.5,54.95,3727870,12202928
MAC,07/14/2011,3.19,3.19,3.15,3.15,38000,0
PAL,07/14/2011,4.8,4.9,4.75,4.9,61000,0
LR,07/14/2011,10.8,11.12,10.7,10.72,6242300,-6783394
MJC,07/14/2011,1.3,1.32,1.3,1.32,50000,0
PEP,07/14/2011,0.255,0.255,0.25,0.25,330000,76500
WPI,07/14/2011,0.29,0.32,0.29,0.31,540000,0
SEVN,07/14/2011,20,20,20,20,13500,100000
APC,07/14/2011,0.71,0.72,0.7,0.7,4605000,0
BCOR,07/14/2011,16.2,16.2,16.2,16.2,5000,0
ICTV,07/14/2011,0.41,0.41,0.41,0.41,200000,0
JTH,07/14/2011,1.8,1.8,1.8,1.8,200000,0
LOTO,07/14/2011,20.5,20.55,20.5,20.55,3100,0
PAX,07/14/2011,1.52,1.53,1.51,1.51,304000,30400
^MINING-OIL,07/14/2011,22227.27,22435.97,21916.61,21925.25,1186491081,132972547
AR,07/14/2011,0.004,0.0043,0.004,0.0041,278000000,0
APX,07/14/2011,3.75,3.8,3.7,3.8,119000,0
APXB,07/14/2011,3.7,3.8,3.7,3.8,52000,0
AT,07/14/2011,23.7,23.9,23.25,23.25,3996900,79960
AB,07/14/2011,27.25,27.25,25,27.25,2400,2725
BC,07/14/2011,23.2,25.5,23.2,25,878300,0
BCB,07/14/2011,23.4,26,23.4,25.4,14000,-2400
CPM,07/14/2011,1.84,1.96,1.84,1.9,3076000,234640
DIZ,07/14/2011,6.3,6.3,6,6.28,152700,0
GEO,07/14/2011,0.7,0.7,0.65,0.66,18138000,0
LC,07/14/2011,1.12,1.13,1.07,1.08,211657000,0
LCB,07/14/2011,1.18,1.2,1.14,1.14,83158000,2901740
MA,07/14/2011,0.054,0.055,0.051,0.051,2911140000,0
MAB,07/14/2011,0.054,0.055,0.051,0.051,1063000000,5253840
NIKL,07/14/2011,20.2,20.25,20,20.15,1462700,2565350
NI,07/14/2011,2.2,2.21,2.17,2.2,1017000,-4400
OM,07/14/2011,0.0085,0.0086,0.0084,0.0084,119000000,86000
ORE,07/14/2011,3.8,3.98,3.69,3.69,16031000,4866590
PX,07/14/2011,25.4,26.3,25.4,26.15,11021700,88944900
SCC,07/14/2011,214.8,215.2,214.6,215,549270,28023602
UPM,07/14/2011,0.017,0.017,0.016,0.017,107600000,0
BSC,07/14/2011,0.153,0.153,0.153,0.153,60000,0
OPM,07/14/2011,0.014,0.014,0.014,0.014,90000000,0
OPMB,07/14/2011,0.014,0.015,0.014,0.015,2700000,0
PERC,07/14/2011,6.6,6.6,6.6,6.6,20700,0
OV,07/14/2011,0.02,0.021,0.02,0.02,357300000,20000
PECB,07/14/2011,53,53,53,53,300,0
^PSEi,07/14/2011,4404.3,4429.39,4404.3,4423.55,5261582266,511020096
^ALLSHARES,07/14/2011,3066.71,3079.15,3066.71,3076.01,0,0
ACPA,07/14/2011,545,545,545,545,20,0
SMCP1,07/14/2011,75.3,75.3,75.25,75.25,6320,37650
PFP,07/14/2011,1002,1002,1002,1002,2900,0
SFIP,07/14/2011,1.5,1.5,1.5,1.5,20000,7500
ABSP,07/14/2011,44,44,44,44,200,8800
GMAP,07/14/2011,6.92,6.92,6.92,6.92,97800,-276800
TELS,07/14/2011,11.98,11.98,11.98,11.98,100,0
OMW2,07/14/2011,0.0023,0.0024,0.0023,0.0024,12000000,0
MEGW1,07/14/2011,1.03,1.05,1.03,1.03,200000,0
