^PROPERTY,07/22/2011,1558.85,1577.48,1558.85,1577.48,1139184476,172084126
BRN,07/22/2011,2.4,2.4,2.32,2.32,112000,0
ALCO,07/22/2011,0.2,0.205,0.2,0.204,1200000,0
ALI,07/22/2011,16.3,16.48,16.3,16.48,3620600,2231258
BEL,07/22/2011,4.74,4.84,4.72,4.75,24017000,-2791850
CHI,07/22/2011,2.35,2.35,2.32,2.34,267000,-366380
LAND,07/22/2011,1.7,1.7,1.7,1.7,1000,0
CEI,07/22/2011,0.083,0.086,0.082,0.082,14000000,0
CYBR,07/22/2011,0.98,0.99,0.96,0.98,5343000,-1786380
ELI,07/22/2011,0.9,0.9,0.84,0.84,69777000,5597300
ETON,07/22/2011,3.3,3.35,3.26,3.35,21000,-6700
EVER,07/22/2011,0.142,0.142,0.132,0.132,6890000,0
FLI,07/22/2011,1.24,1.28,1.24,1.26,32148000,-4132320
GERI,07/22/2011,2.72,2.93,2.7,2.84,36700000,2255940
IRC,07/22/2011,0.89,0.89,0.88,0.88,22000,0
IRCB,07/22/2011,0.89,0.89,0.89,0.89,10000,0
KEP,07/22/2011,1.72,1.72,1.72,1.72,10000,0
MEG,07/22/2011,2.04,2.13,2.04,2.1,141012000,78591800
MRC,07/22/2011,0.39,0.39,0.37,0.375,72820000,-785300
PHES,07/22/2011,0.14,0.14,0.1,0.11,1960000,-116000
RLT,07/22/2011,0.67,0.67,0.66,0.66,585000,0
PO,07/22/2011,3.5,3.63,3.45,3.45,10772000,532300
RLC,07/22/2011,12.82,13.12,12.82,12.96,3724500,2062268
SHNG,07/22/2011,1.9,1.91,1.9,1.91,214000,0
SMDC,07/22/2011,8.19,8.23,8.13,8.16,388800,16300
SMPH,07/22/2011,11.58,11.58,11.46,11.5,11023400,45928520
SLI,07/22/2011,0.92,0.92,0.88,0.9,4737000,26400
SUN,07/22/2011,0.7,0.72,0.62,0.63,11131000,-247700
VLL,07/22/2011,3.39,3.42,3.32,3.36,58516000,45074670
^SERVICE,07/22/2011,1582.51,1582.88,1576.97,1577.67,2140455416,40690177
ABS,07/22/2011,39.8,39.8,39.3,39.6,52600,0
GMA7,07/22/2011,6.92,6.95,6.9,6.95,100600,0
MB,07/22/2011,0.65,0.66,0.65,0.65,103000,0
DGTL,07/22/2011,1.52,1.52,1.51,1.51,4267000,75500
GLO,07/22/2011,946,964,946,960,87210,66042520
LIB,07/22/2011,3.6,3.7,3.58,3.68,191000,0
TEL,07/22/2011,2388,2394,2388,2390,53530,33351750
BHI,07/22/2011,0.24,0.24,0.21,0.217,106650000,460520
DFNN,07/22/2011,6.8,6.9,6.64,6.65,324500,-5440
CLOUD,07/22/2011,2.5,2.6,2.49,2.49,100000,12500
IP,07/22/2011,1.42,1.49,1.42,1.42,1132000,0
IS,07/22/2011,0.056,0.059,0.056,0.057,1900000,0
ISM,07/22/2011,3.92,4.1,3.89,3.97,2156000,-47320
WEB,07/22/2011,16.08,16.08,16.06,16.08,118200,36984
TBGI,07/22/2011,2.76,2.76,2.76,2.76,15000,0
CEB,07/22/2011,85,85,83.95,84,333580,-10394155
ICT,07/22/2011,57.35,57.35,55.3,55.45,1385600,-45533363
KPM,07/22/2011,3,3,3,3,43000,129000
MAC,07/22/2011,3.2,3.23,3.2,3.23,387000,0
PAL,07/22/2011,5.41,5.75,5.11,5.3,789000,15600
DHC,07/22/2011,2.59,2.59,2.59,2.59,1000,0
LR,07/22/2011,10.3,10.3,10.18,10.18,1754100,-3158308
MJC,07/22/2011,1.32,1.32,1.32,1.32,45000,0
PEP,07/22/2011,0.275,0.275,0.27,0.275,430000,0
WPI,07/22/2011,0.36,0.36,0.35,0.35,1100000,0
FEU,07/22/2011,950,950,950,950,200,0
IPO,07/22/2011,4.5,4.5,4.5,4.5,10000,0
SEVN,07/22/2011,21,22.95,21,22.95,1000,0
APC,07/22/2011,0.73,0.73,0.71,0.71,3855000,0
JTH,07/22/2011,3,3,2.3,2.3,462000,-295610
LOTO,07/22/2011,20.25,20.25,19.98,19.98,102700,0
PAX,07/22/2011,1.56,1.59,1.56,1.58,427000,0
^MINING-OIL,07/22/2011,23126.54,23126.54,22465.67,22517.68,1093854322,97250207
AR,07/22/2011,0.0048,0.0051,0.0048,0.005,1981000000,-125000
APX,07/22/2011,3.8,3.85,3.75,3.85,82000,0
APXB,07/22/2011,3.75,3.75,3.75,3.75,50000,0
AT,07/22/2011,24.5,24.65,23.25,23.4,4512200,-450395
AB,07/22/2011,27.4,27.4,25.15,27.4,1600,2540
BC,07/22/2011,26.8,26.8,26.55,26.6,358600,0
CPM,07/22/2011,1.9,1.93,1.88,1.91,5403000,0
DIZ,07/22/2011,9.4,9.4,8.31,8.31,195900,0
GEO,07/22/2011,0.71,0.74,0.7,0.71,36771000,-251240
LC,07/22/2011,1.16,1.16,1.12,1.13,180888000,0
LCB,07/22/2011,1.25,1.26,1.22,1.23,57883000,-9361750
MA,07/22/2011,0.059,0.061,0.058,0.058,1146980000,0
MAB,07/22/2011,0.059,0.061,0.059,0.059,340080000,530280
NIKL,07/22/2011,21.15,21.15,20.5,20.75,453600,0
NI,07/22/2011,2.35,2.36,2.23,2.3,328000,22900
OM,07/22/2011,0.012,0.012,0.011,0.011,1658300000,96000
ORE,07/22/2011,3.57,3.65,3.47,3.49,2476000,0
PX,07/22/2011,25.5,25.55,24.3,24.35,12980000,13342130
SCC,07/22/2011,240,241.4,238.8,240,765200,93397642
UPM,07/22/2011,0.019,0.019,0.017,0.018,153500000,0
BSC,07/22/2011,0.19,0.2,0.185,0.195,31410000,0
OPM,07/22/2011,0.014,0.016,0.014,0.015,724400000,0
OPMB,07/22/2011,0.015,0.015,0.015,0.015,29100000,45000
PERC,07/22/2011,6.65,6.65,6.65,6.65,5000,0
OV,07/22/2011,0.02,0.021,0.02,0.02,102100000,2100
PECB,07/22/2011,56,56,56,56,400,0
^PSEi,07/22/2011,4481.39,4488.21,4472.59,4478.36,6517028525,1892522954
^ALLSHARES,07/22/2011,3114.12,3118.73,3100.53,3106.73,0,0
ACPA,07/22/2011,548,548,548,548,270,0
FPHP,07/22/2011,103,103,103,103,100,0
PPREF,07/22/2011,108.5,108.5,107,108,51010,109072
SMCP1,07/22/2011,75.35,75.35,75.35,75.35,3000,0
PFP,07/22/2011,1003,1007,1003,1006,1470,0
SFIP,07/22/2011,3,3,2.1,2.25,50000,0
ABSP,07/22/2011,44,44,44,44,237000,0
GMAP,07/22/2011,6.89,6.89,6.87,6.87,480000,-3158120
TELQ,07/22/2011,11.98,11.98,11.98,11.98,300,0
TELU,07/22/2011,11.24,11.24,11.24,11.24,100,0
TELV,07/22/2011,11.14,11.14,11.14,11.14,300,0
TELW,07/22/2011,11.98,11.98,11.14,11.14,400,0
OMW2,07/22/2011,0.003,0.003,0.0023,0.0023,30000000,0
MEGW1,07/22/2011,1,1.06,0.99,1.03,1274000,0
MEGW2,07/22/2011,1.02,1.02,1.02,1.02,2000,0
