ANI,12/23/2011,10.3,10.3,10.16,10.28,4900,0
AMC,12/23/2011,13.3,13.4,13.3,13.4,17000,0
FOOD,12/23/2011,1.46,1.46,1.4,1.41,108000,0
GSMI,12/23/2011,23.1,23.1,23,23.1,20200,0
JFC,12/23/2011,92,92,91.7,91.85,204060,9380311
LFM,12/23/2011,55,55,55,55,240,0
PIP,12/23/2011,2.05,2.09,2.04,2.09,1239000,533000
TFC,12/23/2011,16,16,16,16,100,0
RFM,12/23/2011,1.19,1.19,1.18,1.18,126000,0
RCI,12/23/2011,1.95,1.95,1.95,1.95,30000,0
SMB,12/23/2011,28.2,28.2,28.2,28.2,200,0
SMC,12/23/2011,117.2,117.6,116.5,117,319430,-5309146
SFI,12/23/2011,0.114,0.12,0.114,0.12,1890000,120000
TDY,12/23/2011,4.39,4.4,4.37,4.39,988000,0
CAT,12/23/2011,14,14,14,14,1000,0
URC,12/23/2011,49.4,49.4,47.8,47.8,1184900,-14861280
VITA,12/23/2011,0.48,0.49,0.48,0.49,260000,0
AGP,12/23/2011,27.4,27.5,26.9,27.05,19600,0
CA,12/23/2011,45,45,45,45,27170,0
EEI,12/23/2011,3.47,3.57,3.47,3.5,1088000,1010280
FED,12/23/2011,8.79,8.9,8.79,8.9,600,0
HLCM,12/23/2011,8.65,9.11,8.65,9.1,164100,0
MWIDE,12/23/2011,8.6,8.62,8.3,8.6,188700,137370
PHN,12/23/2011,11,11,10.6,10.6,28600,0
RCM,12/23/2011,5.4,5.6,5.4,5.55,58300,111000
CMT,12/23/2011,1.53,1.58,1.53,1.57,8038000,-2505770
T,12/23/2011,2.2,2.2,2.2,2.2,1000,0
VUL,12/23/2011,0.88,0.9,0.88,0.9,2000,0
COAT,12/23/2011,2.35,2.35,2.35,2.35,120000,225600
AAI,12/23/2011,30.4,30.4,27.7,28.2,25800,0
ALPHA,12/23/2011,34.35,34.4,34.35,34.4,500,0
CHIPS,12/23/2011,8,8.07,7.97,8,243700,0
GREEN,12/23/2011,0.011,0.011,0.011,0.011,6600000,0
IMI,12/23/2011,4.8,4.85,4.8,4.85,12000,0
ION,12/23/2011,0.96,0.96,0.95,0.95,59000,0
SPH,12/23/2011,2,2,1.86,1.87,48000,9350
^HOLDING,12/23/2011,3468,3502.26,3468,3485.94,883761719,195017770
ABA,12/23/2011,0.9,0.93,0.88,0.91,1702000,0
AEV,12/23/2011,40.8,41,40.2,40.2,2654000,19163500
APM,12/23/2011,0.014,0.015,0.014,0.015,20100000,0
AGI,12/23/2011,10.4,10.48,10.3,10.3,9070900,-37081540
APO,12/23/2011,1.92,1.92,1.92,1.92,8000,0
ANS,12/23/2011,3.32,3.36,3.32,3.35,75000,0
AAA,12/23/2011,3.3,3.41,3.28,3.3,862000,0
ATN,12/23/2011,2.19,2.3,2.19,2.3,29000,0
ATNB,12/23/2011,2.55,2.69,2.55,2.69,3000,5100
AC,12/23/2011,303,307,301.6,307,348930,19882670
DMC,12/23/2011,40.5,41.55,40.5,41.5,3597600,52419700
FJP,12/23/2011,1.73,1.99,1.73,1.94,1465000,0
FJPB,12/23/2011,2.37,2.38,2.1,2.34,13000,0
FDC,12/23/2011,3.34,3.41,3.34,3.41,41000,0
FPI,12/23/2011,0.222,0.24,0.222,0.24,1900000,0
HI,12/23/2011,3.1,3.1,3.1,3.1,14000,0
JGS,12/23/2011,24.25,24.5,24.25,24.3,395900,-480150
JOH,12/23/2011,2.55,2.55,2.55,2.55,20000,0
KPH,12/23/2011,3.4,3.49,3.4,3.49,8000,0
LIHC,12/23/2011,0.74,0.77,0.74,0.77,617000,0
LPZ,12/23/2011,5.23,5.3,5.22,5.25,1072400,0
MHC,12/23/2011,0.44,0.44,0.44,0.44,60000,0
MARC,12/23/2011,1.95,1.96,1.92,1.92,719000,0
MPI,12/23/2011,3.59,3.61,3.56,3.57,22612000,29458070
MIC,12/23/2011,4.52,4.55,4.5,4.54,685000,-157990
PA,12/23/2011,0.06,0.061,0.06,0.061,10760000,0
PRIM,12/23/2011,1.5,1.5,1.5,1.5,130000,0
POPI,12/23/2011,0.475,0.49,0.475,0.49,3240000,0
REG,12/23/2011,1.8,1.8,1.8,1.8,1000,0
SINO,12/23/2011,0.345,0.355,0.34,0.35,2030000,0
SM,12/23/2011,575,588,575,585.5,482890,111862310
SGI,12/23/2011,1.12,1.16,1.12,1.16,203000,0
SOC,12/23/2011,1.14,1.15,1.14,1.15,552000,0
SGP,12/23/2011,503,503,500.5,500.5,100,0
UNI,12/23/2011,0.18,0.21,0.18,0.182,2830000,0
WIN,12/23/2011,0.25,0.285,0.249,0.28,104520000,-53900
ZHI,12/23/2011,0.77,0.78,0.77,0.77,3665000,0
^PROPERTY,12/23/2011,1501.69,1506.08,1499.31,1501.88,388332701,-16086920
BRN,12/23/2011,2.65,2.7,2.65,2.69,576000,0
ALCO,12/23/2011,0.164,0.164,0.164,0.164,60000,0
ALI,12/23/2011,15.5,15.5,15.38,15.4,8356200,-11266886
BEL,12/23/2011,4.96,5,4.87,4.98,3447000,3520450
CHI,12/23/2011,2.46,2.46,2.45,2.46,28000,0
CPG,12/23/2011,1.99,2,1.98,2,574000,0
CDC,12/23/2011,1.1,1.1,1.1,1.1,7000,0
CEI,12/23/2011,0.074,0.075,0.074,0.075,740000,0
CYBR,12/23/2011,0.8,0.81,0.79,0.81,1827000,0
ELI,12/23/2011,0.6,0.6,0.6,0.6,847000,0
EVER,12/23/2011,0.134,0.194,0.134,0.169,58600000,362430
FLI,12/23/2011,1.04,1.06,1.03,1.04,24949000,-5382500
GERI,12/23/2011,2.09,2.12,2.09,2.12,274000,0
HP,12/23/2011,1.49,1.53,1.49,1.53,104000,0
IRC,12/23/2011,0.78,0.78,0.72,0.72,47000,0
IRCB,12/23/2011,0.76,0.95,0.76,0.95,21000,15200
MEG,12/23/2011,1.72,1.75,1.71,1.71,47627000,-25455930
MRC,12/23/2011,0.285,0.285,0.28,0.285,2290000,0
PHES,12/23/2011,0.219,0.243,0.21,0.235,31330000,-85300
RLT,12/23/2011,0.52,0.52,0.51,0.52,500000,0
PO,12/23/2011,2.4,2.69,2.4,2.54,51000,0
RLC,12/23/2011,11.6,11.62,11.58,11.6,3608000,-5352054
SHNG,12/23/2011,1.97,1.97,1.97,1.97,30000,0
SMDC,12/23/2011,6.98,7,6.95,7,666100,-488484
SMPH,12/23/2011,13.4,13.6,13.4,13.52,3341200,28167574
SLI,12/23/2011,0.71,0.71,0.7,0.7,2422000,0
SUN,12/23/2011,0.51,0.52,0.51,0.52,82000,0
VLL,12/23/2011,2.82,2.82,2.79,2.81,5956000,-121420
^SERVICE,12/23/2011,1610.66,1612.53,1601.84,1601.84,414087303,54101686
ABS,12/23/2011,30.3,30.3,30.3,30.3,2000,0
GMA7,12/23/2011,6.25,6.25,6.2,6.2,55100,0
DGTL,12/23/2011,1.6,1.61,1.6,1.6,9885000,3833600
GLO,12/23/2011,1070,1078,1070,1078,23335,9536065
LIB,12/23/2011,2.7,2.84,2.7,2.84,9000,0
TEL,12/23/2011,2550,2552,2530,2530,41580,6564450
BHI,12/23/2011,0.153,0.156,0.152,0.152,10630000,0
DFNN,12/23/2011,5.84,6.02,5.81,6,42800,-3010
IMP,12/23/2011,6.55,6.55,6.55,6.55,100,0
EG,12/23/2011,21.8,23.3,21.8,23.2,2000,-4600
IP,12/23/2011,1.25,1.28,1.25,1.27,2171000,-2131750
IS,12/23/2011,0.054,0.057,0.054,0.054,4410000,0
ISM,12/23/2011,3.28,3.3,3.28,3.28,40000,0
WEB,12/23/2011,15.2,15.22,15.02,15.22,310700,768932
TSI,12/23/2011,4.08,4.08,4.07,4.08,11000,0
ATS,12/23/2011,1.35,1.35,1.35,1.35,25000,0
CEB,12/23/2011,65,65,64.4,64.5,407420,-5663448
ICT,12/23/2011,53.2,53.25,52.5,52.5,951220,18543848
MAC,12/23/2011,2.76,2.81,2.76,2.81,51000,0
PAL,12/23/2011,6,6,5.98,5.98,36000,0
ACE,12/23/2011,3,3.05,2.93,3.03,53000,-36360
LR,12/23/2011,9.4,9.42,9.24,9.35,1560700,-2137628
MJC,12/23/2011,1.35,1.35,1.33,1.33,93000,0
PRC,12/23/2011,7.2,7.3,7.2,7.3,59000,0
PEP,12/23/2011,0.275,0.285,0.275,0.285,5830000,0
WPI,12/23/2011,0.5,0.53,0.5,0.52,1777000,-308000
APC,12/23/2011,0.68,0.74,0.68,0.72,84181000,35261520
ICTV,12/23/2011,0.385,0.405,0.385,0.4,300000,8100
JTH,12/23/2011,2.61,2.61,2.59,2.59,11000,0
PAX,12/23/2011,1.32,1.35,1.32,1.35,301000,0
PGOLD,12/23/2011,18.06,18.1,18,18.1,5542700,-10130032
^MINING-OIL,12/23/2011,23858.7,24109.62,23858.7,24068.37,314592351,69049939
AR,12/23/2011,0.0059,0.0059,0.0056,0.0057,66000000,0
APX,12/23/2011,3.85,3.86,3.85,3.85,13000,0
APXB,12/23/2011,3.9,3.9,3.9,3.9,6000,0
AT,12/23/2011,17,17.2,17,17.06,128000,-850000
AB,12/23/2011,24.5,24.5,24.5,24.5,100,0
BC,12/23/2011,26.6,26.6,26.6,26.6,100,0
BCB,12/23/2011,26.5,26.8,26,26.8,9000,-130250
CPM,12/23/2011,1.86,1.86,1.84,1.85,180000,0
DIZ,12/23/2011,10.88,11.18,10.78,11.08,867800,1098958
GEO,12/23/2011,0.53,0.53,0.52,0.53,1205000,0
LC,12/23/2011,1.6,1.63,1.6,1.62,33049000,0
LCB,12/23/2011,1.82,1.84,1.81,1.83,8428000,10194400
MA,12/23/2011,0.058,0.059,0.058,0.059,148180000,0
MAB,12/23/2011,0.059,0.059,0.059,0.059,36640000,0
NIKL,12/23/2011,20.7,20.9,20.6,20.9,415500,-414000
NI,12/23/2011,4.4,4.41,4.38,4.4,2204000,-215120
OM,12/23/2011,0.75,0.75,0.75,0.75,30000,0
ORE,12/23/2011,3.75,3.77,3.72,3.75,781000,0
PX,12/23/2011,21.85,22.25,21.85,21.95,704400,4296825
SCC,12/23/2011,220,221.6,220,220.2,790600,55426126
UPM,12/23/2011,0.022,0.022,0.022,0.022,9800000,0
BSC,12/23/2011,0.19,0.2,0.19,0.194,3930000,0
OPM,12/23/2011,0.016,0.017,0.016,0.017,110200000,0
OPMB,12/23/2011,0.018,0.018,0.017,0.017,32000000,-357000
PERC,12/23/2011,5.25,5.3,5.25,5.3,3400,0
PXP,12/23/2011,7.1,7.1,7.1,7.1,54500,0
OV,12/23/2011,0.021,0.021,0.021,0.021,328900000,0
^PSEi,12/23/2011,4374.2,4388.85,4372.24,4372.24,8304246847,262797957
^ALLSHARES,12/23/2011,3017.41,3031.58,3017.41,3025.95,0,0
ACPA,12/23/2011,550,550,550,550,100,0
PPREF,12/23/2011,112,112,112,112,20000,0
SMCP1,12/23/2011,79,79,79,79,89840,0
PFP,12/23/2011,1018,1018,1018,1018,1050,0
ABSP,12/23/2011,29.95,29.95,29.7,29.7,21500,-298000
GMAP,12/23/2011,6.04,6.07,6.04,6.06,78300,-326362
ATSP,12/23/2011,2,2,2,2,1000,0
MEGW1,12/23/2011,0.75,0.76,0.75,0.76,430000,0
