HLCM,08/17/2011,10.12,10.12,10.12,10.12,3500,0
MWIDE,08/17/2011,10.08,10.2,10.08,10.2,54300,51000
PHN,08/17/2011,11.8,11.8,11.4,11.4,50500,-435160
RCM,08/17/2011,6,6,6,6,401500,2400000
CMT,08/17/2011,1.51,1.51,1.45,1.5,4627000,0
T,08/17/2011,2.6,2.63,2.6,2.63,7000,0
VUL,08/17/2011,0.83,0.83,0.83,0.83,80000,0
COAT,08/17/2011,2.66,2.67,2.66,2.66,121000,0
ALPHA,08/17/2011,47,47,47,47,100,0
GREEN,08/17/2011,0.01,0.01,0.01,0.01,2100000,0
IMI,08/17/2011,5.95,6.1,5.9,6,363900,137700
ION,08/17/2011,1.11,1.11,1.09,1.09,80000,0
SPH,08/17/2011,2.22,2.22,2.2,2.2,52000,0
^HOLDING,08/17/2011,3436.73,3436.73,3408.47,3420.18,658726141,208292881
ABA,08/17/2011,0.87,0.87,0.85,0.87,3131000,-2057340
AEV,08/17/2011,39,39,38.9,39,647300,-6925415
AGI,08/17/2011,11.2,11.2,11.12,11.14,15827700,77135708
APO,08/17/2011,2.38,2.38,2.38,2.38,437000,0
ATN,08/17/2011,1.75,1.77,1.6,1.75,690000,0
ATNB,08/17/2011,3.87,3.87,3.87,3.87,1000,0
AC,08/17/2011,318,318,312,313,134610,3791134
DMC,08/17/2011,43.4,43.4,41.75,42,2119400,6508300
FJP,08/17/2011,1.65,1.65,1.65,1.65,21000,0
FDC,08/17/2011,4.65,4.7,4.65,4.68,125000,-9300
FPI,08/17/2011,0.31,0.315,0.31,0.315,1190000,-31500
HI,08/17/2011,3.1,3.1,3.1,3.1,198000,0
JGS,08/17/2011,24.55,24.85,24.45,24.85,274400,367750
LIHC,08/17/2011,1,1.02,0.98,1.01,5844000,100000
LPZ,08/17/2011,5.19,5.19,5.12,5.19,3751600,-5060721
MARC,08/17/2011,2.15,2.15,2.1,2.15,1142000,0
MPI,08/17/2011,3.38,3.39,3.36,3.38,18180000,49637260
MIC,08/17/2011,3.68,3.72,3.56,3.56,1714000,28480
PA,08/17/2011,0.063,0.069,0.061,0.062,18880000,0
POPI,08/17/2011,0.53,0.53,0.53,0.53,126000,0
REG,08/17/2011,2,2,2,2,15000,0
SINO,08/17/2011,0.375,0.375,0.365,0.365,1970000,-25900
SM,08/17/2011,522,531,522,530,252060,84970775
SGI,08/17/2011,1.33,1.33,1.32,1.32,372000,0
SOC,08/17/2011,1.4,1.4,1.38,1.38,155000,6900
SGP,08/17/2011,779,779,779,779,50,0
UNI,08/17/2011,0.165,0.165,0.16,0.16,450000,0
WIN,08/17/2011,0.147,0.15,0.137,0.139,5320000,30140
ZHI,08/17/2011,1.01,1.06,0.99,1.01,77634000,-173390
^PROPERTY,08/17/2011,1522.96,1522.96,1509.83,1511.59,352923437,18844683
BRN,08/17/2011,2.1,2.1,2.1,2.1,105000,0
ALHI,08/17/2011,19.5,19.5,19.5,19.5,100,0
ARA,08/17/2011,0.5,0.5,0.49,0.49,1080000,0
ALI,08/17/2011,16,16,15.8,15.9,4030200,-13556538
BEL,08/17/2011,4.17,4.17,4.08,4.08,2712000,-337160
CHI,08/17/2011,2.33,2.33,2.33,2.33,12000,0
CPV,08/17/2011,2.5,2.5,2.5,2.5,100000,0
CDC,08/17/2011,1.16,1.2,1.16,1.2,24000,0
CEI,08/17/2011,0.079,0.079,0.079,0.079,2300000,0
CYBR,08/17/2011,0.8,0.81,0.8,0.8,2372000,240000
ELI,08/17/2011,0.7,0.7,0.69,0.69,7989000,966000
ETON,08/17/2011,3.12,3.26,3.12,3.26,6000,0
EVER,08/17/2011,0.2,0.235,0.2,0.215,47490000,-454060
FLI,08/17/2011,1.2,1.21,1.19,1.19,6884000,2123800
GERI,08/17/2011,2.86,2.86,2.77,2.8,7930000,-8502600
IRC,08/17/2011,0.74,0.74,0.74,0.74,17000,0
MEG,08/17/2011,1.97,1.97,1.94,1.95,43223000,19261510
MRC,08/17/2011,0.365,0.365,0.35,0.355,42460000,490550
PO,08/17/2011,3.1,3.15,3,3.1,1586000,0
RLC,08/17/2011,12.72,12.76,12.5,12.58,626500,6548452
SMDC,08/17/2011,8.1,8.13,8,8.09,1594500,-2439517
SMPH,08/17/2011,11.68,11.7,11.6,11.7,6987600,17862166
SLI,08/17/2011,0.85,0.86,0.8,0.82,12990000,522500
SUN,08/17/2011,0.57,0.57,0.56,0.56,630000,0
VLL,08/17/2011,3.3,3.3,3.26,3.3,3156000,-3880420
^SERVICE,08/17/2011,1523.37,1523.37,1512.72,1520.2,758433608,-187913803
ABS,08/17/2011,36,37.45,36,37.45,36500,0
GMA7,08/17/2011,6.8,6.81,6.79,6.8,362200,0
MB,08/17/2011,0.61,0.61,0.61,0.61,52000,0
DGTL,08/17/2011,1.54,1.55,1.54,1.54,4535000,-770000
GLO,08/17/2011,932,932,914,917,29950,4293790
LIB,08/17/2011,3.5,3.78,3.4,3.5,103000,0
TEL,08/17/2011,2280,2314,2280,2308,168415,-148066690
PCEV,08/17/2011,5.5,5.5,5.5,5.5,1800,0
BHI,08/17/2011,0.196,0.23,0.196,0.23,241990000,-2435730
DFNN,08/17/2011,6.97,6.98,6.45,6.8,295200,-124550
CLOUD,08/17/2011,2.54,2.55,2.5,2.5,49000,12500
EG,08/17/2011,17.1,18.5,17.1,18.5,4300,0
IP,08/17/2011,1.37,1.38,1.32,1.32,1456000,27500
IS,08/17/2011,0.051,0.051,0.051,0.051,5100000,-25500
ISM,08/17/2011,3.75,3.8,3.7,3.8,273000,0
WEB,08/17/2011,15.36,15.36,15,15.36,123400,-53760
TBGI,08/17/2011,2.71,2.84,2.7,2.7,48000,0
CEB,08/17/2011,80.3,80.3,79.9,79.95,419290,-16534408
ICT,08/17/2011,55,55,53.5,53.75,268380,-1921865
KPM,08/17/2011,3,3,3,3,542000,1626000
MAC,08/17/2011,3.35,3.35,3.35,3.35,4000,0
PAL,08/17/2011,6.38,6.8,6.38,6.5,1299600,-61490
ACE,08/17/2011,3.2,4.5,3.02,3.18,33000,0
LR,08/17/2011,9.1,9.14,8.95,8.98,7643500,-18519580
MJC,08/17/2011,1.33,1.35,1.33,1.35,51000,0
PEP,08/17/2011,0.45,0.48,0.375,0.375,257610000,-691250
WPI,08/17/2011,0.64,0.73,0.6,0.61,39018000,-4750770
APC,08/17/2011,0.63,0.64,0.6,0.61,7366000,0
ICTV,08/17/2011,0.41,0.42,0.41,0.42,730000,82000
JTH,08/17/2011,2.27,2.31,2.15,2.27,362000,0
PAX,08/17/2011,1.44,1.44,1.4,1.4,225000,0
^MINING-OIL,08/17/2011,25503.21,25503.21,24579.4,24579.4,1505322193,36623483
AR,08/17/2011,0.0047,0.0048,0.0047,0.0047,33000000,0
APX,08/17/2011,4.25,4.3,4.18,4.18,260000,0
APXB,08/17/2011,4.25,4.4,4.2,4.2,104000,0
AT,08/17/2011,21,21,19.88,19.96,4902400,-16740680
AB,08/17/2011,27,27,27,27,100,0
BC,08/17/2011,28.05,28.05,27.45,27.45,136200,0
BCB,08/17/2011,28,28,27.85,27.85,39700,-140000
CPM,08/17/2011,1.8,1.8,1.74,1.8,919000,0
DIZ,08/17/2011,11.38,11.38,10.3,10.34,823600,-1731166
GEO,08/17/2011,0.7,0.7,0.65,0.66,16119000,507200
LC,08/17/2011,1.5,1.52,1.44,1.44,412418000,0
LCB,08/17/2011,1.62,1.62,1.54,1.55,125249000,-10281390
MA,08/17/2011,0.069,0.069,0.066,0.067,1786680000,0
MAB,08/17/2011,0.07,0.07,0.066,0.066,433040000,854350
NIKL,08/17/2011,20,20,19.7,19.92,133800,198374
NI,08/17/2011,3.55,3.64,3.4,3.41,28393000,-530620
OM,08/17/2011,0.93,0.93,0.92,0.93,343000,0
ORE,08/17/2011,4.84,4.93,4.56,4.65,24816000,26609690
PX,08/17/2011,28.75,28.8,27.6,27.7,4944000,47305515
SCC,08/17/2011,214,214.4,210,210,239730,-9063990
UPM,08/17/2011,0.015,0.016,0.015,0.015,103800000,-375000
BSC,08/17/2011,0.27,0.275,0.255,0.26,16260000,2700
OPM,08/17/2011,0.017,0.017,0.016,0.016,173100000,0
OPMB,08/17/2011,0.017,0.017,0.017,0.017,7900000,8500
PERC,08/17/2011,6.3,6.3,6.1,6.1,12000,0
OV,08/17/2011,0.021,0.021,0.021,0.021,588100000,0
^PSEi,08/17/2011,4375.4,4375.4,4332.7,4340.27,6592459881,1095915382
^ALLSHARES,08/17/2011,3062.12,3062.12,3030.07,3035.38,0,0
PPREF,08/17/2011,109.9,109.9,109,109,6000,0
PFP,08/17/2011,1025,1025,1025,1025,1435,0
ABSP,08/17/2011,36.9,36.9,36.9,36.9,7900,291510
GMAP,08/17/2011,6.8,6.81,6.8,6.8,60000,0
TLCC,08/17/2011,11.04,11.04,11.04,11.04,100,0
TELV,08/17/2011,11.2,11.2,11.2,11.2,200,0
TELW,08/17/2011,11,11,11,11,100,0
TELX,08/17/2011,11.16,11.16,11.16,11.16,100,0
TELZ,08/17/2011,11.22,11.22,11.22,11.22,100,0
OMW2,08/17/2011,0.189,0.189,0.15,0.15,60000,0
