MARC,08/11/2011,2.15,2.2,2.08,2.08,150000,0
MPI,08/11/2011,3.28,3.34,3.21,3.34,14365000,2258130
MIC,08/11/2011,3.16,3.16,3,3.11,665000,0
PA,08/11/2011,0.064,0.064,0.062,0.062,2040000,0
PRIM,08/11/2011,1.8,1.8,1.8,1.8,71000,0
SPM,08/11/2011,1.09,1.09,1.09,1.09,1000,0
SINO,08/11/2011,0.365,0.365,0.36,0.36,2270000,18000
SM,08/11/2011,506,514,506,507,1935700,-61107830
SGI,08/11/2011,1.25,1.28,1.25,1.28,125000,0
SOC,08/11/2011,1.26,1.3,1.26,1.28,40000,0
UNI,08/11/2011,0.16,0.16,0.159,0.159,60000,0
WIN,08/11/2011,0.135,0.138,0.13,0.137,6880000,207000
ZHI,08/11/2011,1.14,1.2,0.93,0.97,347173000,1344820
^PROPERTY,08/11/2011,1489.1,1499.1,1441.38,1499.1,479675296,30881028
ALCO,08/11/2011,0.176,0.176,0.171,0.171,1000000,0
ALHI,08/11/2011,18,18.02,18,18,10000,0
ARA,08/11/2011,0.4,0.43,0.4,0.43,530000,0
ALI,08/11/2011,15.3,16.1,15,15.9,5748800,3906774
BEL,08/11/2011,4.14,4.14,4,4.09,3176000,46350
CHI,08/11/2011,2.32,2.32,2.32,2.32,9000,0
CEI,08/11/2011,0.075,0.08,0.072,0.074,3340000,108160
CYBR,08/11/2011,0.75,0.83,0.75,0.8,8864000,0
ELI,08/11/2011,0.67,0.69,0.67,0.69,11525000,-3817120
ETON,08/11/2011,3.08,3.08,3.08,3.08,5000,0
EVER,08/11/2011,0.178,0.18,0.166,0.178,550000,8900
FLI,08/11/2011,1.13,1.16,1.1,1.15,19388000,7863990
GERI,08/11/2011,2.47,2.68,2.47,2.65,20246000,4024860
HP,08/11/2011,2.2,2.2,2.2,2.2,5000,0
MEG,08/11/2011,1.85,2,1.85,1.99,79050000,19639840
MRC,08/11/2011,0.31,0.335,0.31,0.33,9050000,-124100
PHES,08/11/2011,0.134,0.134,0.134,0.134,140000,0
RLT,08/11/2011,0.61,0.62,0.57,0.62,2417000,0
PO,08/11/2011,3.03,3.03,2.95,2.96,2353000,0
RLC,08/11/2011,12.08,12.22,11.9,12.22,811300,-5598636
SHNG,08/11/2011,1.85,1.86,1.85,1.86,23000,0
SMDC,08/11/2011,7.83,7.95,7.56,7.9,1686800,-2239996
SMPH,08/11/2011,11.38,11.56,11.3,11.56,4436700,16778346
SLI,08/11/2011,0.81,0.84,0.8,0.83,993000,33990
SUN,08/11/2011,0.55,0.58,0.55,0.58,596000,0
VLL,08/11/2011,3.18,3.25,3.14,3.25,13940000,-9750330
^SERVICE,08/11/2011,1488.02,1488.69,1474.76,1488.69,641478092,-256682224
ABS,08/11/2011,37.5,37.5,37.5,37.5,1400,0
GMA7,08/11/2011,6.68,6.78,6.61,6.68,99000,0
DGTL,08/11/2011,1.48,1.5,1.48,1.5,1281000,-135200
GLO,08/11/2011,900,925,900,925,48370,2881840
LIB,08/11/2011,3.4,3.6,3.4,3.6,87000,0
TEL,08/11/2011,2250,2272,2248,2260,158280,-161269850
BHI,08/11/2011,0.176,0.198,0.175,0.19,43110000,-2706500
DFNN,08/11/2011,6.02,6.02,6,6,13000,0
IMP,08/11/2011,5,5,5,5,6000,0
CLOUD,08/11/2011,2.4,2.4,2.36,2.36,80000,0
EG,08/11/2011,16.54,18.7,16.54,18.7,35200,0
IP,08/11/2011,1.2,1.23,1.2,1.23,760000,-561000
IS,08/11/2011,0.054,0.054,0.054,0.054,600000,32400
ISM,08/11/2011,3.55,3.55,3.34,3.5,205000,0
WEB,08/11/2011,15.48,15.5,15.2,15.5,216800,851424
TBGI,08/11/2011,2.6,2.65,2.5,2.5,65000,-12500
ATI,08/11/2011,8,8,8,8,10000,0
CEB,08/11/2011,81.6,82,80.5,81.1,148360,-6833510
ICT,08/11/2011,50.4,51.5,50,51.3,1835350,-42441623
KPM,08/11/2011,3,3,3,3,118000,354000
MAC,08/11/2011,3.36,3.36,3.36,3.36,50000,0
PAL,08/11/2011,5.3,5.6,5.04,5.6,118600,0
DHC,08/11/2011,3.74,3.74,3.3,3.54,46000,21000
LR,08/11/2011,9,9.29,9,9.07,7052400,-45330745
MJC,08/11/2011,1.35,1.35,1.32,1.32,206000,132000
PEP,08/11/2011,0.265,0.265,0.26,0.26,770000,13000
WPI,08/11/2011,0.53,0.58,0.52,0.54,6392000,-2850
IPO,08/11/2011,4.3,4.3,4.3,4.3,3000,0
SEVN,08/11/2011,22.85,22.85,22.85,22.85,100,0
APC,08/11/2011,0.64,0.64,0.61,0.64,1860000,0
ICTV,08/11/2011,0.4,0.4,0.4,0.4,650000,0
JTH,08/11/2011,2.2,2.2,2.01,2.18,923000,-1674110
LOTO,08/11/2011,18.8,18.8,18.8,18.8,2000,0
PAX,08/11/2011,1.3,1.34,1.3,1.3,983000,0
^MINING-OIL,08/11/2011,23294.28,24426.99,22870.79,24345.77,2051580942,-34423266
AR,08/11/2011,0.0046,0.0046,0.0045,0.0046,138000000,0
APX,08/11/2011,4,4.45,3.8,4.29,1775000,0
APXB,08/11/2011,4,4.48,4,4.39,462000,-8200
AT,08/11/2011,19.3,20.1,18.9,19.92,10937600,6067886
AB,08/11/2011,26,26,26,26,1100,-20800
BC,08/11/2011,24.8,25.75,24.5,25.75,240000,0
BCB,08/11/2011,25.6,26,25.5,26,40000,0
CPM,08/11/2011,1.84,1.85,1.8,1.85,233000,-11100
DIZ,08/11/2011,8.87,9.62,8.31,9.35,1079700,-1509316
GEO,08/11/2011,0.64,0.69,0.63,0.67,25503000,-545750
LC,08/11/2011,1.25,1.39,1.24,1.36,491229000,0
LCB,08/11/2011,1.37,1.54,1.37,1.52,136236000,17377160
MA,08/11/2011,0.062,0.07,0.062,0.068,3391910000,0
MAB,08/11/2011,0.062,0.07,0.062,0.068,1415690000,1694000
NIKL,08/11/2011,19,20,18.9,20,1398200,6052370
NI,08/11/2011,2.66,3.18,2.62,3.14,23842000,-1489270
OM,08/11/2011,0.95,0.95,0.91,0.93,1048000,-339930
ORE,08/11/2011,4.25,4.65,4.2,4.43,4177000,-454660
PX,08/11/2011,26.65,28,26.5,27.85,14185000,-51302560
SCC,08/11/2011,206,215.8,206,215,346100,-9946696
UPM,08/11/2011,0.015,0.016,0.015,0.016,6000000,0
BSC,08/11/2011,0.27,0.29,0.265,0.27,32930000,0
OPM,08/11/2011,0.016,0.016,0.015,0.016,74300000,0
OPMB,08/11/2011,0.017,0.017,0.016,0.016,22000000,13600
PERC,08/11/2011,6,6.1,6,6.1,2900,0
OV,08/11/2011,0.019,0.02,0.018,0.019,559400000,0
^PSEi,08/11/2011,4286.45,4311.02,4208.67,4311.02,7127338606,-545704478
^ALLSHARES,08/11/2011,2986.97,2996.81,2934.23,2996.81,0,0
PPREF,08/11/2011,109,109,109,109,500,0
SMCP1,08/11/2011,75.8,75.8,75.8,75.8,150,0
PFP,08/11/2011,1020,1020,1020,1020,40,0
SFIP,08/11/2011,1.68,1.68,1.68,1.68,6000,0
ABSP,08/11/2011,37,37,37,37,230000,0
GMAP,08/11/2011,6.6,6.7,6.6,6.7,189200,-310300
TLAA,08/11/2011,11.5,11.5,11.5,11.5,100,0
OMW2,08/11/2011,0.1,0.17,0.1,0.17,80000,-4000
MEGW1,08/11/2011,0.85,0.98,0.83,0.97,790000,0
