PO,10/18/2011,2.7,2.73,2.7,2.73,73000,0
PRMX,10/18/2011,2.1,2.1,2.1,2.1,10000,0
RLC,10/18/2011,12,12.04,11.9,12,753700,-5529200
SMDC,10/18/2011,7.95,7.95,7.86,7.91,2726600,1938161
SMPH,10/18/2011,12.84,12.88,12.66,12.66,3314700,1874230
SLI,10/18/2011,0.73,0.76,0.71,0.72,1258000,0
SUN,10/18/2011,0.55,0.55,0.55,0.55,10000,0
VLL,10/18/2011,2.95,2.95,2.93,2.94,1075000,-802450
^SERVICE,10/18/2011,1453.25,1469.22,1448.33,1452.61,167280,68795
ABS,10/18/2011,32,32.05,32,32.05,4700,0
GMA7,10/18/2011,6.64,6.64,6.5,6.55,32900,0
DGTL,10/18/2011,1.5,1.5,1.5,1.5,440000,0
GLO,10/18/2011,925,925,900,900,12660,254335
TEL,10/18/2011,2190,2236,2190,2204,34765,31880140
BHI,10/18/2011,0.21,0.21,0.2,0.204,80050000,119530
DFNN,10/18/2011,7.65,7.65,7,7.3,1116700,-789036
CLOUD,10/18/2011,2.64,2.89,2.55,2.74,1921000,-19640
EG,10/18/2011,25.3,26.3,25.3,26.1,23500,0
IP,10/18/2011,2.81,3.5,2.81,3.5,55691000,-1910150
IS,10/18/2011,0.05,0.05,0.047,0.049,7110000,0
ISM,10/18/2011,3.55,3.55,3.2,3.3,162000,124100
WEB,10/18/2011,15.16,15.16,15.12,15.16,473300,3713744
TBGI,10/18/2011,2.5,2.5,2.48,2.48,38000,0
ATS,10/18/2011,1.33,1.33,1.33,1.33,2000,0
CEB,10/18/2011,75.5,75.5,73.9,73.9,188840,-1524255
ICT,10/18/2011,52.5,52.9,51.8,52.2,2859740,-14373063
KPM,10/18/2011,2.35,2.35,2.33,2.33,5000,0
MAC,10/18/2011,3.01,3.01,3,3,45000,0
PAL,10/18/2011,6.85,6.9,6.8,6.82,41400,0
LR,10/18/2011,7.58,7.68,7.31,7.66,2284500,1063700
MJC,10/18/2011,1.32,1.46,1.32,1.36,215000,174720
PRC,10/18/2011,5.06,5.06,5.05,5.05,1100,0
PEP,10/18/2011,0.295,0.305,0.29,0.3,1560000,0
WPI,10/18/2011,0.39,0.42,0.38,0.42,820000,0
FEU,10/18/2011,1220,1220,1190,1190,70,0
APC,10/18/2011,0.54,0.54,0.54,0.54,315000,0
BCOR,10/18/2011,15,15,15,15,1000,0
ECP,10/18/2011,1.62,1.62,1.62,1.62,3000,0
ICTV,10/18/2011,0.425,0.435,0.425,0.435,150000,0
JTH,10/18/2011,2.59,3.4,2.59,3.1,2213000,-374210
PAX,10/18/2011,1.16,1.17,1.16,1.17,632000,-128700
PGOLD,10/18/2011,12.38,12.38,12.12,12.26,7236600,50584046
^MINING-OIL,10/18/2011,22331.01,22617.65,22027.19,22027.19,4255872,-129936
AR,10/18/2011,0.0066,0.0068,0.0065,0.0066,787000000,414900
APX,10/18/2011,3.6,3.6,3.6,3.6,50000,0
APXB,10/18/2011,3.6,3.6,3.6,3.6,50000,0
AT,10/18/2011,18.34,18.34,17.7,17.78,2321200,2189798
AB,10/18/2011,26,26,23.05,25,1200,0
BC,10/18/2011,23.15,23.15,23.15,23.15,7000,0
BCB,10/18/2011,23,23,23,23,3000,0
CPM,10/18/2011,1.8,1.8,1.75,1.8,283000,0
DIZ,10/18/2011,8.1,8.1,7.7,7.9,496100,0
GEO,10/18/2011,0.55,0.55,0.54,0.55,4696000,0
LC,10/18/2011,1.34,1.36,1.3,1.31,208746000,0
LCB,10/18/2011,1.37,1.41,1.34,1.35,73193000,-12359310
MA,10/18/2011,0.059,0.061,0.058,0.06,2207410000,0
MAB,10/18/2011,0.059,0.061,0.058,0.061,715990000,5941000
NIKL,10/18/2011,18,19.24,17.78,18.8,2558300,-299566
NI,10/18/2011,3.28,3.37,3.22,3.23,4289000,6480
OM,10/18/2011,0.74,0.76,0.74,0.76,70000,0
ORE,10/18/2011,3.86,4,3.83,3.86,4701000,-19720
PX,10/18/2011,24,24.25,23.5,23.5,7483800,-60444910
SCC,10/18/2011,210,212.6,207,208,814720,-65248246
UPM,10/18/2011,0.024,0.024,0.023,0.023,90500000,0
BSC,10/18/2011,0.22,0.222,0.22,0.222,1830000,0
OPMB,10/18/2011,0.016,0.016,0.016,0.016,1600000,0
PERC,10/18/2011,6,6.2,6,6.2,23100,0
PXP,10/18/2011,6.5,6.54,6.45,6.5,484100,-117050
OV,10/18/2011,0.019,0.02,0.019,0.019,141100000,0
^PSEi,10/18/2011,4171.95,4184.66,4153.26,4157.26,4840088,255312
^ALLSHARES,10/18/2011,2949.12,2953.13,2930.17,2930.17,0,0
PPREF,10/18/2011,112,112,112,112,5000,0
SMCP1,10/18/2011,76.2,76.2,76.2,76.2,500,0
PFP,10/18/2011,1014,1014,1014,1014,150,0
SFIP,10/18/2011,1.1,1.25,1.1,1.25,45000,8000
ABSP,10/18/2011,33.5,34.5,33.5,33.5,11500,-286650
GMAP,10/18/2011,6.5,6.5,6.5,6.5,1579000,-1787500
MEGW1,10/18/2011,0.77,0.82,0.77,0.8,157000,0
RPL,10/18/2011,4.5,4.5,4.5,4.5,17000,0
