BEL,12/27/2011,5.01,5.15,5,5.05,9490500,6746
CHI,12/27/2011,2.46,2.46,2.46,2.46,23000,0
CPG,12/27/2011,1.96,1.99,1.94,1.95,1111000,0
CDC,12/27/2011,1.18,1.18,1.18,1.18,6000,-7080
CEI,12/27/2011,0.075,0.075,0.075,0.075,80000,0
CYBR,12/27/2011,0.8,0.81,0.77,0.78,11195000,0
ELI,12/27/2011,0.6,0.6,0.6,0.6,426000,0
ETON,12/27/2011,3.07,3.07,3.07,3.07,2000,0
EVER,12/27/2011,0.15,0.159,0.145,0.145,3940000,0
FLI,12/27/2011,1.03,1.03,1,1.01,30126000,-3973330
GERI,12/27/2011,2.1,2.13,2.07,2.08,248000,0
HP,12/27/2011,1.35,1.4,1.35,1.4,20000,0
IRC,12/27/2011,0.72,0.72,0.72,0.72,2000,0
IRCB,12/27/2011,0.76,0.96,0.76,0.96,6000,3240
MEG,12/27/2011,1.72,1.72,1.67,1.69,13082000,333500
MRC,12/27/2011,0.285,0.29,0.28,0.29,5220000,5700
PHES,12/27/2011,0.23,0.243,0.23,0.24,1900000,0
RLT,12/27/2011,0.51,0.51,0.51,0.51,46000,0
PRMX,12/27/2011,2.1,2.1,2.1,2.1,2000,0
RLC,12/27/2011,11.54,11.54,11.48,11.5,2290500,3022350
SMDC,12/27/2011,7,7.04,6.92,6.92,282200,-312586
SMPH,12/27/2011,13.68,13.8,13.4,13.72,1451900,3495802
SLI,12/27/2011,0.71,0.71,0.69,0.71,1120000,0
SUN,12/27/2011,0.51,0.59,0.51,0.53,12392000,-116000
VLL,12/27/2011,2.81,2.81,2.77,2.8,774000,-842280
^SERVICE,12/27/2011,1607.83,1613.89,1594.77,1604.89,415275776,58929193
ABS,12/27/2011,30.5,30.5,30.5,30.5,2300,0
GMA7,12/27/2011,6.3,6.55,6.25,6.5,606600,0
MB,12/27/2011,0.6,0.6,0.6,0.6,75000,0
DGTL,12/27/2011,1.59,1.6,1.59,1.59,12354000,14310
GLO,12/27/2011,1073,1073,1070,1071,113555,79324385
LIB,12/27/2011,2.84,2.94,2.84,2.94,253000,0
TEL,12/27/2011,2540,2550,2508,2530,14795,-5303840
PCEV,12/27/2011,4.05,4.05,4.05,4.05,12000,0
BHI,12/27/2011,0.163,0.174,0.163,0.173,123240000,75600
DFNN,12/27/2011,5.81,5.81,5.81,5.81,2000,0
CLOUD,12/27/2011,2.53,2.53,2.53,2.53,29000,0
EG,12/27/2011,22,23.3,22,23.3,8800,-6975
IP,12/27/2011,1.27,1.27,1.23,1.25,2403000,-2000220
IS,12/27/2011,0.058,0.058,0.054,0.054,160700000,0
ISM,12/27/2011,3.27,3.27,3.2,3.25,78000,0
WEB,12/27/2011,15.26,15.26,15.2,15.24,129900,915300
TSI,12/27/2011,4.06,4.33,4.05,4.33,17000,0
ATI,12/27/2011,7.6,8.3,7.6,8.3,20200,0
CEB,12/27/2011,66,66,64.75,65.7,98300,-360491
ICT,12/27/2011,53.2,53.2,52.85,52.85,539970,-2102148
LSC,12/27/2011,1.1,1.1,1.1,1.1,2000,-2200
MAC,12/27/2011,2.76,2.78,2.76,2.78,80000,0
PAL,12/27/2011,6.1,7,6.1,6.97,2391700,1250000
ACE,12/27/2011,2.98,3,2.98,2.99,71000,0
LR,12/27/2011,9.37,9.6,9.24,9.25,2633600,-4758559
MJC,12/27/2011,1.35,1.35,1.35,1.35,2000,0
PEP,12/27/2011,0.265,0.27,0.265,0.27,1220000,0
WPI,12/27/2011,0.5,0.52,0.5,0.52,258000,0
CEU,12/27/2011,9.4,9.4,8.5,8.5,4200,0
FEU,12/27/2011,1000,1000,1000,1000,30,0
IPO,12/27/2011,4.45,4.78,4.45,4.46,14000,0
APC,12/27/2011,0.72,0.74,0.71,0.72,104590000,0
BCOR,12/27/2011,21,21.95,21,21,5600,0
PORT,12/27/2011,25.5,25.5,25.5,25.5,2000,0
ICTV,12/27/2011,0.4,0.4,0.4,0.4,330000,12000
JTH,12/27/2011,2.65,2.65,2.56,2.56,4405000,0
LOTO,12/27/2011,18.58,18.58,18.58,18.58,2000,0
PAX,12/27/2011,1.34,1.35,1.34,1.35,161000,0
PGOLD,12/27/2011,18.48,18.74,18.12,18.34,1474600,-8127968
^MINING-OIL,12/27/2011,23881.53,23998.38,23524.81,23704.26,310566806,14898592
AR,12/27/2011,0.0058,0.0058,0.0057,0.0057,11000000,0
APX,12/27/2011,3.9,3.9,3.9,3.9,218000,0
APXB,12/27/2011,3.9,3.9,3.9,3.9,12000,0
AT,12/27/2011,17.02,17.02,16.94,17,126600,0
AB,12/27/2011,24.75,24.75,24.75,24.75,100,0
BC,12/27/2011,26.45,26.45,26.4,26.4,5000,0
CPM,12/27/2011,1.84,1.85,1.8,1.84,4136000,900000
DIZ,12/27/2011,11.08,11.8,11.08,11.52,3642900,-5670
GEO,12/27/2011,0.53,0.54,0.52,0.53,1629000,0
LC,12/27/2011,1.6,1.6,1.55,1.56,68237000,0
LCB,12/27/2011,1.82,1.82,1.74,1.78,17223000,8800
MA,12/27/2011,0.059,0.06,0.058,0.06,693730000,0
MAB,12/27/2011,0.059,0.061,0.059,0.061,117390000,-3057930
NIKL,12/27/2011,20.6,20.75,20.4,20.75,136000,0
NI,12/27/2011,4.41,4.44,4.35,4.39,2728000,0
OM,12/27/2011,0.72,0.73,0.72,0.73,119000,40320
ORE,12/27/2011,3.82,3.82,3.75,3.76,818000,0
PX,12/27/2011,21.75,21.75,21,21.45,615400,-7061930
SCC,12/27/2011,224,224,221.8,223.4,157360,24124302
UPM,12/27/2011,0.022,0.023,0.022,0.023,88100000,9200
BSC,12/27/2011,0.195,0.195,0.189,0.19,4160000,-58500
OPM,12/27/2011,0.017,0.017,0.016,0.017,41700000,0
OPMB,12/27/2011,0.017,0.017,0.017,0.017,15000000,0
PERC,12/27/2011,5.22,5.22,5.22,5.22,14500,0
PXP,12/27/2011,7.1,7.1,7.08,7.08,31400,0
OV,12/27/2011,0.021,0.022,0.021,0.021,104300000,0
^PSEi,12/27/2011,4386.89,4386.89,4340.19,4361.43,11848341423,-546100685
^ALLSHARES,12/27/2011,3035.59,3036.32,3012.55,3020.93,0,0
PPREF,12/27/2011,112.5,112.6,112.5,112.5,45000,0
SMCP1,12/27/2011,79.3,79.3,79.3,79.3,30120,0
ABSP,12/27/2011,29.9,29.9,29.7,29.7,21000,-387100
GMAP,12/27/2011,6.02,6.38,6.02,6.29,760600,-586900
MEGW1,12/27/2011,0.72,0.72,0.72,0.72,50000,0
RPL,12/27/2011,4.4,4.4,4.4,4.4,33000,0
