SMB,12/15/2011,28.4,29,28.2,29,208800,29000
SMC,12/15/2011,118.1,119.3,118.1,118.8,1262560,67096845
SFI,12/15/2011,0.125,0.125,0.124,0.125,3670000,0
TDY,12/15/2011,4.25,4.27,4.1,4.14,4264200,-1660980
CAT,12/15/2011,13.72,15.28,13.62,15.26,6700,0
URC,12/15/2011,49.2,49.2,48,48.3,827200,8417430
VITA,12/15/2011,0.53,0.53,0.48,0.5,111000,0
AGP,12/15/2011,27,27.1,26.5,26.95,45400,-214540
EEI,12/15/2011,3.34,3.36,3.33,3.33,219000,0
FED,12/15/2011,8.88,8.88,8.79,8.79,18700,0
HLCM,12/15/2011,8.3,8.3,8.11,8.13,13500,0
MWIDE,12/15/2011,8.35,8.35,8.2,8.2,130500,0
RCM,12/15/2011,5.3,5.3,5.3,5.3,6000,0
CMT,12/15/2011,1.36,1.44,1.36,1.44,383000,0
T,12/15/2011,2.2,2.2,1.99,1.99,3871000,-4408200
VUL,12/15/2011,0.89,0.9,0.87,0.9,976000,0
COAT,12/15/2011,2.34,2.44,2.34,2.34,127000,257400
MVC,12/15/2011,1.21,1.21,1.2,1.2,2000,0
MIH,12/15/2011,1.37,1.37,1.37,1.37,30000,0
AAI,12/15/2011,38.5,39,30,32,242100,-50780
ALPHA,12/15/2011,32,32,32,32,500,0
CHIPS,12/15/2011,7.92,8.07,7.92,8.01,526700,-1472370
GREEN,12/15/2011,0.011,0.011,0.011,0.011,40600000,0
IMI,12/15/2011,5,5,4.9,4.9,13000,0
ION,12/15/2011,1,1,1,1,27000,0
SPH,12/15/2011,1.9,1.9,1.88,1.9,72000,0
^HOLDING,12/15/2011,3354.96,3370.3,3346.95,3362.96,715529232,75572340
ABA,12/15/2011,0.9,0.92,0.85,0.9,5974000,-4279930
AEV,12/15/2011,39.8,40,39.8,39.9,1829600,52098680
APM,12/15/2011,0.015,0.015,0.014,0.014,233500000,0
AGI,12/15/2011,10.84,10.84,10.52,10.54,16865500,16490268
APO,12/15/2011,1.94,1.94,1.92,1.92,176000,0
ANS,12/15/2011,3.3,3.3,3.16,3.16,63000,0
AAA,12/15/2011,3.47,3.69,2.95,3.08,7777000,-150840
ATNB,12/15/2011,2.48,2.65,2.48,2.65,25000,0
AC,12/15/2011,292.6,304,292,297,381900,-2260656
DMC,12/15/2011,38,38,37.3,37.7,2029500,-17664565
FJP,12/15/2011,1.76,1.76,1.7,1.7,100000,0
FDC,12/15/2011,3.44,3.44,3.42,3.44,23000,0
FPI,12/15/2011,0.195,0.195,0.19,0.19,310000,1950
HI,12/15/2011,3.09,3.14,3.09,3.14,82000,0
JGS,12/15/2011,24.95,24.95,24.7,24.7,2026500,34383365
JOH,12/15/2011,3.15,3.35,3.15,3.35,9000,0
LIHC,12/15/2011,0.75,0.76,0.72,0.76,3707000,37500
LPZ,12/15/2011,5.1,5.21,5.1,5.13,1118700,-131672
MHC,12/15/2011,0.465,0.475,0.455,0.455,1620000,0
MARC,12/15/2011,2.08,2.08,2.01,2.01,1046000,0
MPI,12/15/2011,3.56,3.6,3.53,3.57,12710000,878410
MIC,12/15/2011,4.21,4.3,4.21,4.3,686000,-171350
PA,12/15/2011,0.062,0.062,0.061,0.061,8000000,-91500
PRIM,12/15/2011,1.6,1.6,1.6,1.6,30000,0
POPI,12/15/2011,0.52,0.52,0.51,0.51,5000,0
SINO,12/15/2011,0.335,0.36,0.335,0.34,3350000,0
SM,12/15/2011,516,533,516,524.5,202060,-3704900
SGI,12/15/2011,1.13,1.16,1.13,1.16,26000,0
UNI,12/15/2011,0.176,0.176,0.175,0.175,60000,0
WIN,12/15/2011,0.181,0.184,0.17,0.17,9460000,14080
ZHI,12/15/2011,0.84,0.84,0.81,0.81,10351000,123500
^PROPERTY,12/15/2011,1476.13,1478.95,1461.56,1465.77,554775051,25150968
BRN,12/15/2011,2.36,2.4,2.36,2.4,243000,0
ALCO,12/15/2011,0.166,0.166,0.166,0.166,50000,0
ALHI,12/15/2011,18.8,18.8,18.8,18.8,3000,0
ARA,12/15/2011,0.425,0.425,0.425,0.425,10000,0
ALI,12/15/2011,15.4,15.48,15.2,15.2,15487400,23886360
BEL,12/15/2011,4.81,4.84,4.62,4.68,2097000,-1218570
CHI,12/15/2011,2.5,2.5,2.5,2.5,7000,0
CPV,12/15/2011,2.4,2.95,2.4,2.95,30000,0
CPG,12/15/2011,2.03,2.03,1.99,1.99,131000,0
CEI,12/15/2011,0.073,0.073,0.073,0.073,310000,0
CYBR,12/15/2011,0.77,0.87,0.77,0.84,50127000,1820620
ELI,12/15/2011,0.59,0.6,0.58,0.59,5980000,0
ETON,12/15/2011,3.09,3.09,3.09,3.09,13000,0
EVER,12/15/2011,0.132,0.136,0.132,0.136,1810000,0
FLI,12/15/2011,1.06,1.06,1.05,1.05,25114000,-10455620
GERI,12/15/2011,2.1,2.11,2.08,2.11,1238000,-246500
HP,12/15/2011,1.41,1.41,1.4,1.4,34000,0
IRC,12/15/2011,0.8,0.8,0.8,0.8,1000,0
IRCB,12/15/2011,1,1,1,1,1000,0
MEG,12/15/2011,1.71,1.71,1.68,1.7,37229000,639690
MRC,12/15/2011,0.295,0.3,0.29,0.3,3440000,6000
PHES,12/15/2011,0.14,0.143,0.136,0.136,3470000,0
RLT,12/15/2011,0.52,0.52,0.52,0.52,116000,-31200
PO,12/15/2011,2.61,2.69,2.61,2.66,19000,0
RLC,12/15/2011,11.6,11.86,11.58,11.86,3214100,-14150866
SHNG,12/15/2011,1.94,1.94,1.9,1.9,124000,0
SMDC,12/15/2011,6.86,6.86,6.65,6.66,4402000,233730
SMPH,12/15/2011,12.56,12.8,12.56,12.74,7593300,25312064
SLI,12/15/2011,0.71,0.71,0.7,0.7,688000,0
SUN,12/15/2011,0.52,0.52,0.51,0.51,335000,0
VLL,12/15/2011,2.81,2.81,2.79,2.8,622000,-644740
^SERVICE,12/15/2011,1557.27,1571.97,1554.26,1571.97,1304034063,87132620
ABS,12/15/2011,30,30,30,30,6900,0
GMA7,12/15/2011,6.36,6.36,6.2,6.3,56600,0
MBC,12/15/2011,2.8,2.8,2.8,2.8,2000,0
DGTL,12/15/2011,1.58,1.58,1.57,1.58,14431000,0
GLO,12/15/2011,950,996,950,996,33170,14425400
LIB,12/15/2011,2.75,2.8,2.65,2.74,143000,0
TEL,12/15/2011,2454,2480,2450,2480,140555,92115000
PCEV,12/15/2011,5,5,4,4,5300,0
BHI,12/15/2011,0.165,0.166,0.161,0.164,10640000,-85910
DFNN,12/15/2011,6.23,6.23,5.91,5.91,30000,0
IMP,12/15/2011,7,8,7,8,2800,0
IMPB,12/15/2011,10.7,10.7,10.7,10.7,100,0
CLOUD,12/15/2011,2.58,2.59,2.55,2.56,225000,0
EG,12/15/2011,22.9,23.5,22.9,23.5,15100,0
IP,12/15/2011,1.47,1.48,1.38,1.39,3309000,-1033400
IS,12/15/2011,0.055,0.055,0.055,0.055,20000,0
ISM,12/15/2011,3.25,3.3,3.25,3.3,88000,0
WEB,12/15/2011,14.88,14.88,14.84,14.88,197800,-706388
ATS,12/15/2011,1.35,1.35,1.35,1.35,11000,0
CEB,12/15/2011,63,63.8,62.5,62.85,2499380,-127804707
ICT,12/15/2011,53,53.25,52.95,53,1377060,4561519
MAC,12/15/2011,2.99,2.99,2.9,2.9,55000,-145000
PAL,12/15/2011,6.01,6.04,6,6,111000,0
ACE,12/15/2011,2.93,3.2,2.93,3.19,6000,0
LR,12/15/2011,9.93,10.14,9.8,9.85,2131700,5569218
MJC,12/15/2011,1.35,1.47,1.35,1.47,2000,1470
PRC,12/15/2011,7.2,7.2,6,6.97,61354000,0
PEP,12/15/2011,0.3,0.325,0.295,0.295,222700000,12200
WPI,12/15/2011,0.51,0.54,0.5,0.5,2437000,-129160
FEU,12/15/2011,1000,1000,999,999,140,-19980
IPO,12/15/2011,4.5,4.5,4.5,4.5,1000,0
APC,12/15/2011,0.67,0.71,0.65,0.68,155080000,79579760
BCOR,12/15/2011,21,21.5,21,21.05,2224200,0
PORT,12/15/2011,35,39,29,29,14900,0
ICTV,12/15/2011,0.4,0.4,0.395,0.4,170000,0
JTH,12/15/2011,2.6,2.6,2.55,2.55,337000,26000
PAX,12/15/2011,1.34,1.34,1.33,1.33,185000,-13300
PGOLD,12/15/2011,17.2,17.2,17,17.02,2835600,20779898
^MINING-OIL,12/15/2011,24435.34,24435.34,23468.08,23508.68,1216674812,-14676119
AR,12/15/2011,0.0061,0.0061,0.0059,0.0059,977000000,0
APX,12/15/2011,4.01,4.01,3.96,3.96,248000,0
APXB,12/15/2011,3.99,3.99,3.96,3.96,200000,0
AT,12/15/2011,17.22,17.22,16.38,16.48,1234500,-2670818
AB,12/15/2011,21,21.75,21,21.75,3100,0
BC,12/15/2011,27.8,27.8,27.45,27.45,81300,0
BCB,12/15/2011,27.8,27.8,27.1,27.1,12000,0
CPM,12/15/2011,1.88,1.9,1.86,1.86,745000,9400
DIZ,12/15/2011,9.39,9.55,9.37,9.53,656600,-47700
GEO,12/15/2011,0.51,0.54,0.5,0.53,19071000,0
LC,12/15/2011,1.68,1.69,1.6,1.61,333392000,0
LCB,12/15/2011,1.9,1.9,1.8,1.8,93015000,1494450
MA,12/15/2011,0.061,0.061,0.058,0.06,829090000,0
MAB,12/15/2011,0.061,0.062,0.059,0.059,234410000,300000
NIKL,12/15/2011,20.6,21.05,20.4,20.95,2792100,6584485
NI,12/15/2011,4.08,4.1,3.98,3.98,9480000,0
ORE,12/15/2011,3.82,3.82,3.73,3.76,749000,0
PX,12/15/2011,21.5,21.5,20.4,20.65,10854600,-14059910
SCC,12/15/2011,217.8,217.8,215,215,200780,-6198026
UPM,12/15/2011,0.022,0.023,0.022,0.022,375600000,-46000
BSC,12/15/2011,0.18,0.183,0.178,0.18,7000000,0
OPM,12/15/2011,0.017,0.017,0.017,0.017,587100000,0
PERC,12/15/2011,5.85,5.85,5.75,5.8,7300,0
PXP,12/15/2011,7.07,7.2,6.91,7.01,449200,0
OV,12/15/2011,0.021,0.021,0.02,0.021,18600000,-42000
^PSEi,12/15/2011,4286.48,4295.85,4273.95,4282.67,6780948861,1246553723
^ALLSHARES,12/15/2011,2979.65,2979.65,2965.33,2971.73,0,0
ACPA,12/15/2011,540,540,540,540,19000,0
PPREF,12/15/2011,112.5,112.5,112.5,112.5,18000,0
SMCP1,12/15/2011,79.5,79.9,79.5,79.9,3350,0
PFP,12/15/2011,1016,1016,1016,1016,10800,0
SFIP,12/15/2011,1,1,1,1,9000,0
ABSP,12/15/2011,29.65,30,29.65,30,16000,-30000
GMAP,12/15/2011,6.1,6.11,6.1,6.11,103300,329400
MEGW1,12/15/2011,0.73,0.74,0.71,0.71,521000,0
