^FINANCIAL,10/12/2011,930.01,932.77,924.04,930.88,8150,-78836
BDO,10/12/2011,53.5,53.5,52.25,52.85,1088340,-9792324
BPI,10/12/2011,56.3,56.5,55.95,56.2,1236940,-36915597
CHIB,10/12/2011,380,380,380,380,22560,-171000
CSB,10/12/2011,28.5,28.5,28.5,28.5,500,0
MBT,10/12/2011,67,67.7,65.6,67.5,1079950,-1345601
PBC,10/12/2011,87.95,87.95,87.95,87.95,50,0
PNB,10/12/2011,50.05,52.5,50.05,51.8,2033800,-6725465
RCB,10/12/2011,31.5,31.9,31.5,31.5,1673900,-36287750
SECB,10/12/2011,86.65,86.65,85.5,86.05,163140,10667486
UBP,10/12/2011,59.5,59.5,59.5,59.5,2590,0
ATRK,10/12/2011,4.11,4.11,4.11,4.11,25000,0
BKD,10/12/2011,0.87,0.88,0.84,0.88,381000,-76940
COL,10/12/2011,15.02,15.58,15,15.56,22200,0
FFI,10/12/2011,8,8,8,8,2000,0
FMIC,10/12/2011,62.4,62.65,62,62,370,0
I,10/12/2011,2.28,2.28,2.27,2.27,6000,0
MFC,10/12/2011,480,480,475.2,480,2470,0
PSE,10/12/2011,226,226.6,226,226.2,15880,1810400
SLF,10/12/2011,1040,1040,1040,1040,5,0
^INDUSTRIAL,10/12/2011,6849.49,6859.13,6816.61,6859.13,60744,92662
AP,10/12/2011,29.85,29.9,29.6,29.8,2921300,-1280810
ACR,10/12/2011,1.18,1.18,1.17,1.18,65000,0
PWR,10/12/2011,1.9,1.9,1.85,1.88,1386000,0
EDC,10/12/2011,5.82,5.83,5.69,5.83,8020200,-3649195
FGEN,10/12/2011,13.7,13.84,13.66,13.84,470200,-2309198
FPH,10/12/2011,54.65,54.65,53.25,54.5,45010,1775139
MWC,10/12/2011,19.28,19.4,19.28,19.4,1948600,21575960
MER,10/12/2011,250,250,243.6,248.8,100110,12527226
PCOR,10/12/2011,14.5,14.98,14.5,14.98,337000,2352132
PNX,10/12/2011,11,11.08,11,11.08,62900,0
TA,10/12/2011,0.97,0.97,0.97,0.97,129000,0
ANI,10/12/2011,10.24,10.52,10.14,10.28,363800,20640
FOOD,10/12/2011,1.09,1.1,1.05,1.1,1028000,0
GSMI,10/12/2011,25,25,25,25,500,0
JFC,10/12/2011,88,89,88,88.9,165070,10415724
LFM,10/12/2011,65,65,63,63,1110,0
PIP,10/12/2011,2.12,2.12,2.11,2.11,162000,-318000
RFM,10/12/2011,1.12,1.12,1.12,1.12,921000,-193760
ROX,10/12/2011,2.01,2.01,2.01,2.01,1000,0
SMC,10/12/2011,113.5,113.9,112.9,113.3,920690,3003517
SFI,10/12/2011,0.131,0.131,0.128,0.129,1870000,-25800
TDY,10/12/2011,4.15,4.15,4.15,4.15,15000,0
URC,10/12/2011,44.95,44.95,44.5,44.7,1642500,48819020
VITA,10/12/2011,0.41,0.41,0.37,0.37,140000,0
AGP,10/12/2011,28.9,29.5,27.8,29.3,256900,0
CA,10/12/2011,55,55,55,55,7300,0
EEI,10/12/2011,3.04,3.11,3.04,3.05,175000,-182400
HLCM,10/12/2011,9.11,9.11,8.99,9,73500,0
MWIDE,10/12/2011,8.88,8.88,8.52,8.69,58800,28577
CMT,10/12/2011,1.44,1.48,1.44,1.48,110000,0
T,10/12/2011,2.34,2.45,2.34,2.4,237000,103870
VUL,10/12/2011,0.83,0.84,0.83,0.84,165000,0
COAT,10/12/2011,2.4,2.4,2.4,2.4,13000,0
MVC,10/12/2011,1.15,1.15,1.15,1.15,50000,0
AAI,10/12/2011,4.88,4.9,4.87,4.9,601000,0
ALPHA,10/12/2011,38,38,38,38,100,0
GREEN,10/12/2011,0.012,0.012,0.011,0.012,36100000,0
IMI,10/12/2011,5.2,5.2,5.2,5.2,100,0
ION,10/12/2011,1.02,1.02,1.02,1.02,150000,0
SPH,10/12/2011,1.93,2,1.93,2,12000,0
^HOLDING,10/12/2011,3242.15,3274.39,3207.53,3274.39,135260,70584
ABA,10/12/2011,0.85,0.87,0.85,0.86,513000,0
AEV,10/12/2011,40,40.8,40,40.7,1015000,1629120
APM,10/12/2011,0.015,0.015,0.015,0.015,10000000,0
AGI,10/12/2011,9.52,9.79,9.16,9.7,10821200,12202222
APO,10/12/2011,2.15,2.16,2.15,2.16,310000,0
ANS,10/12/2011,3.25,3.3,3.2,3.25,67000,0
ATN,10/12/2011,1.52,1.59,1.52,1.59,21000,0
AC,10/12/2011,299,299,295,299,100410,15276188
DMC,10/12/2011,36.75,37.6,35.95,37.5,4180500,19066670
FDC,10/12/2011,3.7,3.85,3.7,3.85,324000,0
FPI,10/12/2011,0.238,0.238,0.238,0.238,10000,0
JGS,10/12/2011,23.5,24.1,23.5,24,506500,-205290
KPHB,10/12/2011,3.6,3.6,3.6,3.6,35000,0
LIHC,10/12/2011,0.74,0.75,0.73,0.75,1656000,0
LPZ,10/12/2011,4.4,4.45,4.34,4.45,1360000,1676780
MARC,10/12/2011,1.97,1.97,1.9,1.95,1316000,0
MPI,10/12/2011,2.96,3.13,2.91,3.11,88227000,13981450
MIC,10/12/2011,3.75,3.89,3.72,3.76,744000,0
PA,10/12/2011,0.056,0.057,0.056,0.057,5910000,0
POPI,10/12/2011,0.51,0.53,0.51,0.53,158000,0
SINO,10/12/2011,0.3,0.32,0.3,0.32,1490000,-6000
SM,10/12/2011,510,512,509,510.5,305990,6963145
SGI,10/12/2011,1.15,1.15,1.12,1.12,110000,0
SGP,10/12/2011,507.5,507.5,501,501,590,0
UNI,10/12/2011,0.15,0.15,0.15,0.15,120000,0
WIN,10/12/2011,0.107,0.107,0.095,0.095,2010000,0
ZHI,10/12/2011,0.61,0.64,0.61,0.63,3947000,0
^PROPERTY,10/12/2011,1441.81,1461.73,1435.87,1461.73,129529,61170
ALHI,10/12/2011,18,18,18,18,10000,0
ALI,10/12/2011,15.88,15.98,15.88,15.96,9379400,44095218
BEL,10/12/2011,3.59,3.75,3.4,3.75,4877000,1205890
CHI,10/12/2011,2.35,2.35,2.35,2.35,17000,0
CPV,10/12/2011,2.38,2.4,2.38,2.4,120000,0
CEI,10/12/2011,0.067,0.068,0.066,0.067,21110000,0
CYBR,10/12/2011,0.72,0.74,0.72,0.74,281000,0
ELI,10/12/2011,0.65,0.68,0.64,0.67,12109000,-138700
ETON,10/12/2011,3.2,3.3,3.18,3.2,35000,-60900
EVER,10/12/2011,0.138,0.141,0.138,0.141,570000,28000
FLI,10/12/2011,1.16,1.17,1.15,1.16,17119000,-4116440
GERI,10/12/2011,2.14,2.14,2.08,2.13,1784000,308860
HP,10/12/2011,1.7,1.75,1.7,1.75,9000,0
IRCB,10/12/2011,0.8,0.8,0.8,0.8,10000,-8000
MEG,10/12/2011,1.7,1.74,1.66,1.74,46025000,-12314530
MRC,10/12/2011,0.255,0.26,0.255,0.26,1670000,0
PHES,10/12/2011,0.089,0.105,0.089,0.105,180000,-13350
RLT,10/12/2011,0.47,0.47,0.47,0.47,4000,0
PO,10/12/2011,2.4,2.4,2.4,2.4,9000,0
RLC,10/12/2011,12.1,12.14,11.7,12.14,1831600,-9904180
SHNG,10/12/2011,1.9,1.9,1.88,1.9,75000,0
SMDC,10/12/2011,7.8,7.8,7.7,7.79,408400,1043860
SMPH,10/12/2011,12.16,12.24,12,12.2,7607800,41020416
SLI,10/12/2011,0.7,0.72,0.69,0.72,1851000,-14400
SUN,10/12/2011,0.52,0.56,0.52,0.54,1123000,0
VLL,10/12/2011,3.04,3.04,2.97,3,383000,39000
^SERVICE,10/12/2011,1446.42,1446.54,1422.3,1424.81,779876,47108
ABS,10/12/2011,32.6,32.6,32,32,1700,0
GMA7,10/12/2011,6.5,6.6,6.5,6.55,8000,0
DGTL,10/12/2011,1.53,1.54,1.5,1.5,1911000,0
GLO,10/12/2011,918,925,918,925,36080,23583930
LIB,10/12/2011,2.9,3,2.9,3,40000,0
TEL,10/12/2011,2230,2230,2160,2168,98150,-4942390
PCEV,10/12/2011,5,5,5,5,300,0
BHI,10/12/2011,0.171,0.217,0.17,0.216,756470000,2189100
DFNN,10/12/2011,7.1,7.17,7.02,7.13,312500,-11360
CLOUD,10/12/2011,2.53,3.19,2.53,3.01,1777000,-39360
EG,10/12/2011,26.5,27,26.5,26.95,81700,0
IS,10/12/2011,0.045,0.048,0.045,0.048,3500000,0
ISM,10/12/2011,3.4,3.4,3.4,3.4,1000,0
WEB,10/12/2011,15.06,15.06,15.04,15.04,915800,5213164
TBGI,10/12/2011,2.43,2.5,2.43,2.5,52000,0
ATI,10/12/2011,7.8,7.8,7.8,7.8,8700,0
CEB,10/12/2011,74,74.5,73.55,73.55,93990,-2600137
ICT,10/12/2011,48.8,49.25,48.8,48.9,3226600,27682670
MAC,10/12/2011,3.04,3.04,3.04,3.04,59000,0
PAL,10/12/2011,6.91,6.92,6.6,6.64,292400,4690
ACE,10/12/2011,2,2,1.99,1.99,11000,-2000
LR,10/12/2011,6.7,7.78,6.5,7.6,4433300,-84870
MJC,10/12/2011,1.28,1.28,1.26,1.26,54000,0
PRC,10/12/2011,5.05,5.05,5.05,5.05,200,0
PEP,10/12/2011,0.28,0.285,0.265,0.285,1170000,0
WPI,10/12/2011,0.36,0.375,0.36,0.375,700000,0
CEU,10/12/2011,8.5,8.5,8.5,8.5,4300,0
SEVN,10/12/2011,22,22,21,21,2300,0
APC,10/12/2011,0.56,0.56,0.53,0.55,1800000,0
ECP,10/12/2011,1.63,1.63,1.63,1.63,45000,0
ICTV,10/12/2011,0.4,0.4,0.4,0.4,60000,0
JTH,10/12/2011,2.1,2.4,2.1,2.39,557000,-4800
LOTO,10/12/2011,18.8,18.8,18.8,18.8,700,0
PAX,10/12/2011,1.13,1.13,1.1,1.13,260000,0
PGOLD,10/12/2011,11.36,11.68,11.3,11.6,1351800,-3880568
^MINING-OIL,10/12/2011,21269.41,21622.18,20806.94,21577.62,4224351,-56710
AR,10/12/2011,0.0067,0.0072,0.0066,0.007,2373000000,-317600
APX,10/12/2011,3.8,3.8,3.6,3.8,183000,0
APXB,10/12/2011,3.8,3.8,3.8,3.8,195000,0
AT,10/12/2011,16.08,17.04,15.5,17,6444000,2301564
AB,10/12/2011,27.9,27.9,23.5,27,4000,-33875
BC,10/12/2011,22.5,25,21.8,23,34100,0
BCB,10/12/2011,22,22,21.8,22,1600,0
CPM,10/12/2011,1.8,1.84,1.8,1.84,398000,0
DIZ,10/12/2011,8.25,8.3,8,8.3,590900,0
GEO,10/12/2011,0.54,0.55,0.54,0.55,2101000,0
LC,10/12/2011,1.3,1.34,1.27,1.33,74381000,0
LCB,10/12/2011,1.31,1.38,1.31,1.37,22492000,124450
MA,10/12/2011,0.052,0.055,0.05,0.055,1228360000,0
MAB,10/12/2011,0.052,0.055,0.05,0.055,340840000,-128350
NIKL,10/12/2011,17.2,17.2,17.1,17.18,124700,254188
NI,10/12/2011,3.3,3.37,3.23,3.27,5421000,-1071230
OM,10/12/2011,0.73,0.73,0.73,0.73,128000,0
ORE,10/12/2011,3.9,4.05,3.83,3.95,3472000,-201130
PX,10/12/2011,23.4,23.4,22.55,23.2,3509400,1020980
SCC,10/12/2011,193.8,198,187,195,614500,-58567228
UPM,10/12/2011,0.023,0.023,0.022,0.022,119400000,0
BSC,10/12/2011,0.22,0.235,0.22,0.23,5840000,0
