UPM,10/24/2011,0.024,0.024,0.023,0.023,761300000,0
BSC,10/24/2011,0.225,0.225,0.211,0.211,1520000,0
OPM,10/24/2011,0.016,0.018,0.016,0.016,1153600000,0
OPMB,10/24/2011,0.017,0.018,0.017,0.017,181700000,198000
PERC,10/24/2011,5.9,6,5.9,6,41082000,0
PXP,10/24/2011,6.3,6.32,6.25,6.27,87700,-99877
OV,10/24/2011,0.019,0.02,0.019,0.02,35100000,9500
^PSEi,10/24/2011,4175.75,4211.8,4175.75,4201.08,9414551,122245
^ALLSHARES,10/24/2011,2940.54,2958.94,2940.54,2950.18,0,0
PPREF,10/24/2011,113,113,112.2,112.2,1830,0
PFP,10/24/2011,1017,1017,1017,1017,1100,0
SFIP,10/24/2011,1.29,1.29,1.29,1.29,8000,0
GMAP,10/24/2011,6.5,6.5,6.49,6.5,1151000,64750
MEGW1,10/24/2011,0.9,0.94,0.87,0.9,294000,28200
