^SERVICE,11/08/2011,1526.19,1546.14,1526.19,1546.14,142484,54003
ABS,11/08/2011,31.65,32.25,31.65,32.25,112500,0
GMA7,11/08/2011,6.5,6.5,6.5,6.5,3500,0
MB,11/08/2011,0.61,0.61,0.59,0.6,94000,0
DGTL,11/08/2011,1.57,1.58,1.57,1.57,11792000,196260
GLO,11/08/2011,920,944,920,942,30810,16216445
LIB,11/08/2011,3.2,3.2,3.2,3.2,1000,0
TEL,11/08/2011,2378,2406,2378,2388,142190,28119520
PCEV,11/08/2011,5.5,5.5,5.5,5.5,10200,0
BHI,11/08/2011,0.216,0.226,0.212,0.219,97110000,-2300
DFNN,11/08/2011,6.28,6.28,6.01,6.12,380100,-1400606
IMP,11/08/2011,5.55,5.55,5.55,5.55,1600,0
CLOUD,11/08/2011,2.51,2.52,2.51,2.52,53000,0
EG,11/08/2011,25.45,25.45,24.65,25,15000,0
IP,11/08/2011,2.1,2.16,2.05,2.07,8045000,299080
ISM,11/08/2011,3.52,3.52,3.51,3.51,40000,0
WEB,11/08/2011,15.18,15.18,15.18,15.18,117500,819720
TBGI,11/08/2011,2.75,2.8,2.75,2.8,80000,-28500
CEB,11/08/2011,75.85,75.85,73.7,75,392860,-10210489
ICT,11/08/2011,54.35,55.5,54.35,55.5,936710,5419902
MAC,11/08/2011,3,3,3,3,2000,0
TOL,11/08/2011,8.5,8.5,8.5,8.5,2000,0
PAL,11/08/2011,6,6.17,6,6.16,81400,0
ACE,11/08/2011,2.5,2.92,2.44,2.88,518000,-15130
LR,11/08/2011,7.5,8.42,7.4,8.35,8350200,16413813
PRC,11/08/2011,5.52,5.52,5.52,5.52,5900,0
PEP,11/08/2011,0.305,0.305,0.305,0.305,90000,0
WPI,11/08/2011,0.45,0.46,0.445,0.46,620000,0
SEVN,11/08/2011,18,18,18,18,100,0
APC,11/08/2011,0.56,0.56,0.56,0.56,500000,0
ICTV,11/08/2011,0.405,0.42,0.405,0.42,1000000,-40750
JTH,11/08/2011,2.72,2.72,2.65,2.7,52000,0
MET,11/08/2011,48.05,51,35.05,44.75,19500,-34730
LOTO,11/08/2011,19,19,19,19,5000,0
PAX,11/08/2011,1.25,1.29,1.23,1.29,320000,0
PGOLD,11/08/2011,14.46,15.94,14.1,15.5,10609200,-1748298
^MINING-OIL,11/08/2011,22173.01,22339.06,22069.05,22313.93,2700884,20624
AR,11/08/2011,0.007,0.0074,0.007,0.007,1722000000,101100
APX,11/08/2011,3.65,3.8,3.65,3.8,53000,0
APXB,11/08/2011,3.7,3.7,3.7,3.7,10000,-37000
AT,11/08/2011,18.64,18.9,18.62,18.72,389100,0
AB,11/08/2011,24.5,24.5,23,23,3500,0
BC,11/08/2011,26.15,26.5,26.15,26.5,2200,0
BCB,11/08/2011,26.15,26.3,26,26.3,10700,0
CPM,11/08/2011,1.9,1.9,1.85,1.87,1108000,335150
DIZ,11/08/2011,9.13,9.14,8.93,8.93,2073100,4674800
GEO,11/08/2011,0.55,0.55,0.53,0.54,8491000,313200
LC,11/08/2011,1.27,1.29,1.26,1.29,16691000,0
LCB,11/08/2011,1.34,1.36,1.34,1.36,12869000,7771850
MA,11/08/2011,0.061,0.062,0.06,0.062,354580000,0
MAB,11/08/2011,0.061,0.063,0.061,0.063,39410000,-73500
NIKL,11/08/2011,18.9,18.9,18.4,18.4,146400,-380310
NI,11/08/2011,3.67,3.69,3.62,3.65,5472000,-12915000
OM,11/08/2011,0.76,0.76,0.76,0.76,10000,0
ORE,11/08/2011,3.87,3.94,3.87,3.91,948000,-382190
PX,11/08/2011,22.8,23.6,22.8,23.4,2411900,-8818080
SCC,11/08/2011,218,218,216,217,224040,29420214
UPM,11/08/2011,0.023,0.023,0.022,0.023,51600000,460000
BSC,11/08/2011,0.212,0.22,0.212,0.212,1800000,0
OPM,11/08/2011,0.016,0.016,0.016,0.016,16100000,0
OPMB,11/08/2011,0.018,0.018,0.017,0.017,32000000,36000
PERC,11/08/2011,6,6.1,5.88,6,15500,0
PXP,11/08/2011,6.54,6.55,6.3,6.55,370100,498487
OV,11/08/2011,0.019,0.019,0.019,0.019,432000000,-380000
^PSEi,11/08/2011,4277.7,4322.26,4277.7,4314.67,3284863,133123
^ALLSHARES,11/08/2011,2988.51,3030.79,2988.51,3027.15,0,0
PFP,11/08/2011,1016,1017,1016,1017,4545,20320
SFIP,11/08/2011,1.02,1.02,1.02,1.02,5000,0
GMAP,11/08/2011,6.5,6.5,6.48,6.5,920000,-1296000
MEGW1,11/08/2011,0.86,0.92,0.85,0.91,1676000,20990
MFIN,11/08/2011,2.2,2.2,2.2,2.2,252000,0
