^FINANCIAL,09/02/2011,992.98,999.75,990.98,999.75,929927255,-166228098
BDO,09/02/2011,59.05,59.5,58.85,59.5,2871310,-66033369
BPI,09/02/2011,58,58.05,57.6,58,1478760,-5261726
CHIB,09/02/2011,401,402,401,402,2690,-8040
MBT,09/02/2011,74,74.6,73.7,74,4139990,-109390481
PBC,09/02/2011,94,94,94,94,560,0
PNB,09/02/2011,53.5,54,53,54,616900,-22990298
RCB,09/02/2011,31.3,33.55,31.3,33.4,3220700,5371080
SECB,09/02/2011,92.15,95.2,92.15,95.1,1975440,34507145
UBP,09/02/2011,59.9,60.1,59.9,60,63010,0
BKD,09/02/2011,1.06,1.06,1.05,1.05,215000,0
BLFI,09/02/2011,1.67,1.67,1.67,1.67,7000,0
COL,09/02/2011,19.5,20,19.5,19.8,93900,19500
FFI,09/02/2011,9.04,9.04,8.8,8.8,1500,0
I,09/02/2011,2.4,2.4,2.32,2.35,74000,0
MFC,09/02/2011,650,650,580,580,15260,0
NRCP,09/02/2011,1.56,1.56,1.56,1.56,166000,0
PSE,09/02/2011,250,250,244,245,14190,-2612408
SLF,09/02/2011,1100,1100,1100,1100,435,170500
V,09/02/2011,1.54,1.54,1.51,1.51,15004000,0
^INDUSTRIAL,09/02/2011,7097.99,7107.92,7068.58,7107.92,749005629,-82682573
AP,09/02/2011,30.1,30.4,29.95,30.2,3225600,-21775595
ACR,09/02/2011,1.33,1.33,1.31,1.33,525000,0
PWR,09/02/2011,2.53,2.53,2.2,2.35,8174000,45510
EDC,09/02/2011,6.18,6.23,6.1,6.19,13845500,-44358040
FGEN,09/02/2011,14.44,14.5,14.3,14.5,2080000,-17058012
FPH,09/02/2011,57.2,57.35,57.1,57.25,533670,-3459335
MWC,09/02/2011,19.44,19.5,19.44,19.46,3402900,6299966
MER,09/02/2011,261,265,258,265,27740,5995866
PCOR,09/02/2011,15.8,15.8,15.5,15.6,57800,-15600
PNX,09/02/2011,10.52,11.36,10.52,11.34,39700,0
TA,09/02/2011,1.04,1.06,1.03,1.03,1640000,-27300
ANI,09/02/2011,8.45,8.5,8.3,8.38,28000,0
AMC,09/02/2011,12.36,12.5,12.36,12.5,79500,-975000
FOOD,09/02/2011,1.1,1.12,1.1,1.12,852000,0
GSMI,09/02/2011,26.5,27,26.5,27,3900,0
JFC,09/02/2011,86.9,86.9,85.45,85.5,272320,-19409149
LFM,09/02/2011,55,55.5,55,55,3000,0
PCKH,09/02/2011,11,11,11,11,3100,0
PIP,09/02/2011,2.23,2.25,2.21,2.21,733000,24330
TFC,09/02/2011,14.12,15,14.12,15,6000,0
RFM,09/02/2011,1.16,1.18,1.16,1.18,5953000,5800000
SMB,09/02/2011,30,30,30,30,1500,0
SMC,09/02/2011,127,127.2,126.2,126.5,2122940,-2058433
SFI,09/02/2011,0.174,0.176,0.174,0.175,1440000,0
URC,09/02/2011,41,42.1,41,41.6,573200,6625655
VITA,09/02/2011,0.48,0.52,0.48,0.52,56000,0
AGP,09/02/2011,29.5,32.1,25.95,30.55,1120000,828605
CA,09/02/2011,42,50,42,50,600,0
EEI,09/02/2011,3.49,3.49,3.44,3.46,778000,649500
HLCM,09/02/2011,9.85,9.85,9.7,9.7,1034000,-98500
MWIDE,09/02/2011,10.48,10.48,10.4,10.4,55200,0
RCM,09/02/2011,5.7,5.71,5.7,5.71,62200,353449
CMT,09/02/2011,1.47,1.48,1.45,1.48,620000,0
T,09/02/2011,2.56,2.56,2.51,2.51,105000,0
VUL,09/02/2011,0.77,0.78,0.77,0.78,450000,0
COAT,09/02/2011,2.72,2.72,2.7,2.7,182000,0
AAI,09/02/2011,4.53,4.54,4.53,4.54,21000,0
ALPHA,09/02/2011,47.5,47.6,47.5,47.6,400,19010
GREEN,09/02/2011,0.013,0.014,0.012,0.013,1081000000,-89500
IMI,09/02/2011,5.8,5.82,5.8,5.82,12000,0
ION,09/02/2011,1.1,1.1,1.1,1.1,5000,0
