^FINANCIAL,12/26/2011,970.98,971.77,966.53,969.33,833414689,2927160
BDO,12/26/2011,58.6,58.6,57.8,58,12920330,-517867
BPI,12/26/2011,55.9,55.9,55.5,55.55,201250,5928964
CHIB,12/26/2011,400,400,400,400,2810,0
CHTR,12/26/2011,25.1,25.3,25,25.3,8900,-65200
MBT,12/26/2011,68.5,69,68.1,68.95,115440,781595
PBC,12/26/2011,84.75,84.75,84.75,84.75,200,0
PNB,12/26/2011,55.6,56,55.5,55.9,58250,195588
PTC,12/26/2011,58,58,58,58,500,0
PSB,12/26/2011,77,78,77,78,17480,0
RCB,12/26/2011,30.5,30.5,30.15,30.2,656800,-3251520
SECB,12/26/2011,96.5,96.5,96,96.2,74580,0
UBP,12/26/2011,67,67,66,66,13650,0
BLFI,12/26/2011,1.6,1.6,1.6,1.6,5000,0
COL,12/26/2011,19.5,19.5,19,19.46,12000,0
FFI,12/26/2011,8.3,8.3,8.3,8.3,800,0
FAF,12/26/2011,0.75,0.77,0.74,0.74,422000,-135000
I,12/26/2011,2.34,2.36,2.34,2.35,66000,-9400
NRCP,12/26/2011,1.66,1.82,1.66,1.8,7281000,0
PSE,12/26/2011,235,240,235,236,64360,0
V,12/26/2011,1.66,1.66,1.66,1.66,150000,0
^INDUSTRIAL,12/26/2011,7097.07,7134.39,7088.92,7123.68,307921773,-24323921
AP,12/26/2011,29.7,29.95,29.6,29.9,4264500,4825970
ACR,12/26/2011,1.22,1.22,1.22,1.22,144000,0
H2O,12/26/2011,2.28,2.4,2.28,2.39,17000,0
EDC,12/26/2011,6.3,6.35,6.28,6.28,4526300,-3153994
FGEN,12/26/2011,14.7,14.72,14.66,14.68,174800,-220196
FPH,12/26/2011,63.1,63.1,62.05,62.9,39460,-113011
MWC,12/26/2011,19.62,19.8,19.42,19.7,1186100,-2418378
MER,12/26/2011,248,248,247,247,43760,-4023532
PCOR,12/26/2011,12.98,13,12.68,13,132200,0
PNX,12/26/2011,11.1,11.4,11,11.4,47300,-33000
TA,12/26/2011,1.1,1.11,1.09,1.1,250000,0
ANI,12/26/2011,10.2,10.3,10.1,10.3,77000,0
AMC,12/26/2011,13.3,13.3,13.3,13.3,12900,-133000
