^FINANCIAL,11/15/2011,983.1,986.79,981.66,986.77,9160,263821
BDO,11/15/2011,57.3,57.35,57.2,57.35,816960,5251411
BPI,11/15/2011,58,58.25,57.95,58.2,1924090,54156586
CHIB,11/15/2011,400,402,400,400,15880,4291200
CHTR,11/15/2011,25,25,25,25,100,0
MBT,11/15/2011,71.9,72.2,71.35,71.9,3193760,65072390
PNB,11/15/2011,55.3,55.5,54.55,55.3,140510,-3399436
RCB,11/15/2011,30,30.4,30,30.2,196100,2559770
SECB,11/15/2011,95.5,98.05,95.5,97.95,2433450,137637704
UBP,11/15/2011,61.8,62.75,61.5,62.75,228950,-2460000
COL,11/15/2011,17.4,17.5,17.2,17.4,39800,0
I,11/15/2011,2.28,2.28,2.26,2.26,9000,0
MFC,11/15/2011,490,500,490,500,360,0
NRCP,11/15/2011,1.5,1.5,1.5,1.5,149000,-192000
PSE,11/15/2011,228,228,226,227,12500,903540
^INDUSTRIAL,11/15/2011,6978.4,6990.85,6948.9,6972.98,54815,18116
AP,11/15/2011,29.5,29.85,29.45,29.85,735500,10855675
ACR,11/15/2011,1.23,1.27,1.22,1.27,107000,0
CPG,11/15/2011,2.42,2.42,2.28,2.3,2877000,0
EDC,11/15/2011,6.02,6.02,5.99,6,11550300,7751584
FGEN,11/15/2011,13.78,13.92,13.66,13.7,2544800,8633378
FPH,11/15/2011,54.25,54.35,53,54.25,219780,-3285877
MWC,11/15/2011,19.34,19.34,19.16,19.16,759300,-6154426
MER,11/15/2011,238,242,238,240.4,299610,-3885952
PCOR,11/15/2011,13.8,13.96,13.66,13.7,215800,-53620
PNX,11/15/2011,11.06,11.4,11.06,11.3,50000,-16330
SPC,11/15/2011,3,3.9,3,3.9,17000,0
TA,11/15/2011,1.1,1.11,1.09,1.11,352000,0
ANI,11/15/2011,9.67,10,9.62,10,54300,0
AMC,11/15/2011,12.52,12.6,12.5,12.6,8500,16380
FOOD,11/15/2011,1.34,1.35,1.3,1.3,1776000,980040
GSMI,11/15/2011,24,24.25,24,24.25,19500,0
JFC,11/15/2011,93.75,93.95,91.5,92.6,238210,7243507
LFM,11/15/2011,55,55,55,55,200,0
PIP,11/15/2011,2.03,2.07,2.03,2.07,131000,0
TFC,11/15/2011,17,17,14.16,14.16,4200,0
RFM,11/15/2011,1.2,1.22,1.19,1.22,697000,0
RCI,11/15/2011,1.25,1.6,1.25,1.6,14000,0
ROX,11/15/2011,2.45,2.5,2.45,2.5,66000,0
SMB,11/15/2011,30.5,30.5,30.5,30.5,800,21350
SMC,11/15/2011,119,120.2,118,119.5,885960,-10579978
SFI,11/15/2011,0.126,0.126,0.125,0.125,430000,0
TDY,11/15/2011,4.8,4.8,4.8,4.8,70000,0
CAT,11/15/2011,17,22,15,20.75,34300,0
URC,11/15/2011,47.4,47.9,47,47.9,602800,7447530
VITA,11/15/2011,0.43,0.43,0.43,0.43,10000,0
AGP,11/15/2011,31.45,32.8,31.05,31.05,695100,-19170
EEI,11/15/2011,3.05,3.14,3.05,3.12,380000,-291370
FED,11/15/2011,8.7,8.7,8.7,8.7,15300,0
HLCM,11/15/2011,8.38,8.38,8.32,8.32,15000,0
MWIDE,11/15/2011,8.3,8.4,8.21,8.3,114400,-214490
PHN,11/15/2011,11.2,11.3,11.2,11.3,1800,0
RCM,11/15/2011,5.28,5.28,5.28,5.28,3100,-16368
CMT,11/15/2011,1.36,1.38,1.36,1.38,310000,0
T,11/15/2011,2.53,2.79,2.5,2.6,1108000,0
VUL,11/15/2011,1.06,1.06,1,1.05,2820000,-295690
COAT,11/15/2011,2.38,2.38,2.38,2.38,45000,0
MIH,11/15/2011,2.15,2.96,1.65,1.88,203000,0
MIHB,11/15/2011,2,2.7,1.56,1.61,214000,-20400
AAI,11/15/2011,20.55,20.55,20.55,20.55,59800,0
ALPHA,11/15/2011,34.9,34.9,34.9,34.9,4000,0
GREEN,11/15/2011,0.011,0.012,0.011,0.012,23200000,0
IMI,11/15/2011,5.55,5.55,5.19,5.25,17200,550
ION,11/15/2011,0.99,0.99,0.99,0.99,50000,0
SPH,11/15/2011,2.1,2.1,2.1,2.1,23000,0
^HOLDING,11/15/2011,3407.01,3416.95,3369.08,3416.19,276600,76144
ABA,11/15/2011,1.02,1.05,1.01,1.05,1819000,-103000
AEV,11/15/2011,39.9,41,39.9,41,883300,17733650
APM,11/15/2011,0.015,0.016,0.015,0.016,9700000,-55500
AGI,11/15/2011,10.28,10.62,10.28,10.5,37152400,74642494
APO,11/15/2011,2.14,2.14,2.14,2.14,9000,0
ANS,11/15/2011,3.3,3.3,3.3,3.3,23000,0
ATN,11/15/2011,2.34,2.35,2.3,2.35,362000,0
ATNB,11/15/2011,3.2,3.2,2.8,3.15,244000,0
AC,11/15/2011,290,296,290,294.4,158660,1480788
DMC,11/15/2011,38.7,38.75,38.2,38.6,182000,3860
FDC,11/15/2011,3.7,3.75,3.7,3.74,420000,-596700
FPI,11/15/2011,0.196,0.219,0.19,0.212,750000,0
JGS,11/15/2011,24.7,25.5,24.7,25,94700,1500000
JOH,11/15/2011,3.95,4.18,3.95,4.08,363000,20250
KPHB,11/15/2011,3.69,3.69,3.5,3.5,40000,0
LIHC,11/15/2011,0.82,0.88,0.81,0.82,45984000,-407690
LPZ,11/15/2011,4.52,4.64,4.51,4.6,5383000,-1026250
MHC,11/15/2011,0.35,0.35,0.35,0.35,50000,0
MARC,11/15/2011,1.98,2.02,1.92,2.02,407000,-72060
MPI,11/15/2011,3.31,3.34,3.31,3.34,127952000,-39350880
MIC,11/15/2011,3.58,3.6,3.56,3.6,275000,35600
MJIC,11/15/2011,2,2.76,1.6,1.6,165000,-51290
PA,11/15/2011,0.059,0.059,0.059,0.059,1500000,0
SM,11/15/2011,555,560.5,555,558.5,80900,22575720
SGI,11/15/2011,1.16,1.19,1.16,1.18,694000,0
UNI,11/15/2011,0.156,0.156,0.151,0.152,1620000,0
WIN,11/15/2011,0.11,0.115,0.11,0.115,200000,-2300
ZHI,11/15/2011,0.87,0.88,0.84,0.86,40081000,-182020
^PROPERTY,11/15/2011,1541.36,1569.67,1541.36,1569.67,375440,156117
BRN,11/15/2011,2.1,2.11,2.1,2.11,134000,0
ALCO,11/15/2011,0.169,0.17,0.166,0.17,790000,0
ALI,11/15/2011,16.34,16.8,16.3,16.8,15466400,24512370
BEL,11/15/2011,4.28,4.35,4.26,4.32,10496000,1339820
CHI,11/15/2011,2.64,2.65,2.64,2.65,134000,354760
CPVB,11/15/2011,2.65,2.65,2.65,2.65,30000,0
CEI,11/15/2011,0.072,0.074,0.072,0.074,250000,0
CYBR,11/15/2011,0.82,0.82,0.8,0.81,378000,0
ELI,11/15/2011,0.62,0.65,0.61,0.63,11210000,-2839800
ETON,11/15/2011,3.24,3.24,3.24,3.24,25000,0
EVER,11/15/2011,0.132,0.133,0.132,0.133,420000,0
FLI,11/15/2011,1.12,1.14,1.12,1.14,26546000,-14492730
GERI,11/15/2011,2.27,2.41,2.26,2.36,35247000,3936780
HP,11/15/2011,1.3,1.31,1.3,1.3,101000,0
MEG,11/15/2011,1.95,2.08,1.95,2.07,185241000,149680390
MRC,11/15/2011,0.32,0.34,0.315,0.325,77350000,-244050
PHES,11/15/2011,0.1,0.1,0.1,0.1,100000,-10000
RLT,11/15/2011,0.52,0.52,0.52,0.52,220000,0
PO,11/15/2011,2.89,2.89,2.89,2.89,1000,0
RLC,11/15/2011,12.26,12.26,12,12.24,1132300,-785626
SMDC,11/15/2011,7.77,7.8,7.69,7.7,791700,408310
SMPH,11/15/2011,13.04,13.08,13.02,13.06,3459500,-5301516
SLI,11/15/2011,0.77,0.77,0.74,0.74,962000,164300
SUN,11/15/2011,0.55,0.58,0.53,0.56,1554000,-170000
VLL,11/15/2011,3,3,2.98,3,1091000,-435870
^SERVICE,11/15/2011,1571.42,1575.83,1564.66,1569.19,76734,46047
ABS,11/15/2011,31.5,31.5,31.5,31.5,33500,0
GMA7,11/15/2011,6.5,6.5,6.48,6.48,53100,0
DGTL,11/15/2011,1.57,1.58,1.57,1.57,23287000,18478280
GLO,11/15/2011,971,999.5,971,999.5,35440,18646455
LIB,11/15/2011,3.11,3.2,3.11,3.15,18000,0
TEL,11/15/2011,2430,2440,2428,2438,59975,60541280
PCEV,11/15/2011,5.25,5.5,5.25,5.28,75100,0
BHI,11/15/2011,0.208,0.211,0.206,0.209,18140000,-178900
DFNN,11/15/2011,6.2,6.3,6.2,6.3,10700,0
CLOUD,11/15/2011,2.52,2.59,2.52,2.59,67000,-75600
EG,11/15/2011,24.55,25.2,24.3,25.2,9000,-17535
IP,11/15/2011,2.1,2.1,1.97,1.98,12853000,-321980
IS,11/15/2011,0.047,0.05,0.047,0.05,60000,0
ISM,11/15/2011,3.42,3.59,3.41,3.59,64000,3590
WEB,11/15/2011,15.14,15.14,15,15.14,335200,1370100
TBGI,11/15/2011,3.01,3.01,2.95,3.01,79000,0
ATS,11/15/2011,1.38,1.38,1.38,1.38,3000,0
ATI,11/15/2011,7.7,7.7,7.7,7.7,100,0
CEB,11/15/2011,72.5,72.5,71.5,72,628770,-23526289
ICT,11/15/2011,56.15,56.15,54.3,54.3,3212440,7254825
MAC,11/15/2011,3,3,3,3,5000,0
TOL,11/15/2011,7.05,7.05,7.02,7.02,46000,0
PAL,11/15/2011,6.15,6.15,6.05,6.1,221300,0
ACE,11/15/2011,2.9,2.97,2.72,2.96,113000,0
LR,11/15/2011,8.8,9.25,8.8,9.15,4344200,-1134261
MJC,11/15/2011,1.29,1.29,1.28,1.28,18000,21760
PEP,11/15/2011,0.29,0.3,0.29,0.3,990000,11800
WPI,11/15/2011,0.485,0.5,0.485,0.5,582000,-29900
CEU,11/15/2011,10,10,10,10,100,0
FEU,11/15/2011,1330,1400,1300,1400,50,0
APC,11/15/2011,0.62,0.63,0.62,0.63,1330000,0
ECP,11/15/2011,1.66,1.7,1.66,1.7,10000,0
ICTV,11/15/2011,0.4,0.405,0.395,0.395,430000,39500
JTH,11/15/2011,2.65,2.7,2.6,2.69,409000,0
MET,11/15/2011,33,33.5,33,33.05,4400,-49800
LOTO,11/15/2011,18.54,18.68,18.54,18.68,33000,0
PAX,11/15/2011,1.42,1.43,1.38,1.38,528000,-100760
PGOLD,11/15/2011,14.68,15.16,14.4,14.8,8558400,-34885026
^MINING-OIL,11/15/2011,22436.16,22439.19,22074.4,22210.93,1218428,15605
AR,11/15/2011,0.0069,0.0069,0.0068,0.0068,299000000,291700
APX,11/15/2011,4.94,5,4.4,4.55,3613000,0
APXB,11/15/2011,4.9,4.9,4.45,4.5,2122000,62600
AT,11/15/2011,18.24,18.26,18.02,18.26,669900,-705652
AB,11/15/2011,22.5,24,22.2,22.2,7600,-11250
BC,11/15/2011,26.5,26.7,26.3,26.7,94600,0
BCB,11/15/2011,26.3,26.3,26.3,26.3,1000,-26300
CPM,11/15/2011,1.82,1.88,1.82,1.88,766000,-553800
DIZ,11/15/2011,8.32,8.34,8.15,8.21,837300,0
GEO,11/15/2011,0.55,0.55,0.54,0.54,7038000,-108000
LC,11/15/2011,1.27,1.27,1.24,1.26,39761000,0
LCB,11/15/2011,1.34,1.34,1.31,1.34,17399000,-13099280
MA,11/15/2011,0.061,0.062,0.059,0.06,232790000,0
MAB,11/15/2011,0.061,0.063,0.06,0.06,82070000,-738490
NIKL,11/15/2011,19.34,19.52,19.3,19.5,72300,0
NI,11/15/2011,4.12,4.26,4.1,4.11,23243000,4934740
OM,11/15/2011,0.76,0.76,0.76,0.76,13000,0
ORE,11/15/2011,4.17,4.24,4.05,4.05,5382000,443370
PX,11/15/2011,23.45,23.6,23.15,23.35,1719200,14853260
SCC,11/15/2011,219,219,215,215,312900,10380956
UPM,11/15/2011,0.022,0.022,0.022,0.022,6900000,0
BSC,11/15/2011,0.213,0.213,0.212,0.213,620000,0
OPM,11/15/2011,0.018,0.019,0.018,0.018,242900000,0
OPMB,11/15/2011,0.019,0.019,0.019,0.019,98400000,28500
PXP,11/15/2011,7,7.2,6.95,7.15,394700,-135430
OV,11/15/2011,0.022,0.022,0.021,0.021,152200000,-11000
^PSEi,11/15/2011,4350.82,4363.73,4337.92,4363.73,2011180,575538
^ALLSHARES,11/15/2011,3023.99,3027.27,3017.42,3026.09,0,0
PPREF,11/15/2011,113,113,112,112,570000,0
SMCP1,11/15/2011,77,77,77,77,980,0
PFP,11/15/2011,1019,1019,1016,1019,7660,0
SFIP,11/15/2011,0.98,0.98,0.9,0.9,185000,0
GMAP,11/15/2011,6.32,6.34,6.32,6.34,88000,-317000
MEGW1,11/15/2011,0.97,1.02,0.97,1.02,2233000,0
MEGW2,11/15/2011,0.98,0.98,0.98,0.98,60000,9800
