^FINANCIAL,12/16/2011,962.45,965.68,961.55,964.68,1005825,-25678
BDO,12/16/2011,58.85,59.2,58.5,58.6,11149180,8897111
BPI,12/16/2011,55.3,55.8,55.1,55.8,1739100,-4427742
CHIB,12/16/2011,397,400,397,400,640,0
MBT,12/16/2011,68,68.5,68,68,2641970,5132093
PNB,12/16/2011,52,52.5,51.65,52,46140,-1181575
PSB,12/16/2011,70,70,70,70,10,0
RCB,12/16/2011,30.4,30.5,30.2,30.2,679100,-7949075
SECB,12/16/2011,95.8,97,95.8,96,443880,-26195677
UBP,12/16/2011,63.5,63.7,63.5,63.5,32430,0
BLFI,12/16/2011,1.78,1.78,1.73,1.73,21000,0
COL,12/16/2011,18.48,18.8,18.3,18.8,49500,94000
FFI,12/16/2011,8.3,8.3,8.3,8.3,1400,0
FAF,12/16/2011,0.72,0.78,0.72,0.78,101000,0
FMIC,12/16/2011,62.5,62.5,62.5,62.5,600,0
I,12/16/2011,2.1,2.1,2.1,2.1,20000,0
NRCP,12/16/2011,1.62,1.7,1.6,1.7,785000,-48000
PSE,12/16/2011,228,228,227,227,4570,0
V,12/16/2011,1.64,1.65,1.64,1.65,291000,0
^INDUSTRIAL,12/16/2011,7051.56,7081.73,7051.56,7066.56,776307,51661
AP,12/16/2011,29.95,29.95,29.5,29.95,981700,-736725
ACR,12/16/2011,1.22,1.22,1.22,1.22,257000,0
H2O,12/16/2011,2.24,2.25,2.24,2.25,56000,112500
EDC,12/16/2011,6.25,6.4,6.25,6.36,28399900,22135467
FGEN,12/16/2011,14.46,14.88,14.46,14.68,14660300,18616908
FPH,12/16/2011,63,63,62,62.45,876020,5002246
MWC,12/16/2011,19.58,19.6,19.54,19.56,2900300,719606
MER,12/16/2011,247,247,243,243,82610,-1092402
PCOR,12/16/2011,12.46,12.6,12.44,12.5,117900,0
PNX,12/16/2011,11,11.2,11,11.2,31500,0
TA,12/16/2011,1.09,1.09,1.08,1.08,617000,0
ANI,12/16/2011,10.38,10.48,10.2,10.48,209900,0
AMC,12/16/2011,13.26,13.46,13.26,13.46,6700,0
FOOD,12/16/2011,1.42,1.46,1.42,1.46,568000,-7300
GSMI,12/16/2011,23.1,23.1,23,23.1,44300,0
JFC,12/16/2011,89.6,91,89.6,91,566990,35325204
PIP,12/16/2011,2.1,2.12,2.1,2.12,6000,0
RFM,12/16/2011,1.2,1.2,1.19,1.2,57000,0
SMC,12/16/2011,118.4,118.4,116.8,117,389230,-20003625
SFI,12/16/2011,0.125,0.125,0.124,0.125,7550000,12500
TDY,12/16/2011,4.14,4.22,4.14,4.18,984000,-839360
URC,12/16/2011,48.2,48.2,47.95,48.15,1824600,-8953935
VITA,12/16/2011,0.46,0.495,0.46,0.495,326000,0
AGP,12/16/2011,27.35,27.35,26.75,27,23000,0
EEI,12/16/2011,3.35,3.35,3.29,3.35,806000,2048070
FED,12/16/2011,8.85,9.85,8.85,8.92,12800,0
HLCM,12/16/2011,8.21,8.21,8.21,8.21,2400,0
MWIDE,12/16/2011,8.2,8.3,8.2,8.3,140800,0
RCM,12/16/2011,5.3,5.4,5.3,5.35,146000,-323532
CMT,12/16/2011,1.4,1.46,1.4,1.46,952000,-8760
T,12/16/2011,2.08,2.1,2.01,2.09,515000,-642600
