^SERVICE,07/21/2011,1592.11,1592.11,1580.41,1586.57,481036178,77008473
ABS,07/21/2011,39.9,40,39,39.8,62700,0
GMA7,07/21/2011,6.92,6.92,6.9,6.92,164300,0
MB,07/21/2011,0.64,0.65,0.64,0.65,122000,0
DGTL,07/21/2011,1.52,1.52,1.51,1.52,3753000,-120080
GLO,07/21/2011,929,948,929,942,100430,62153550
LIB,07/21/2011,3.7,3.7,3.62,3.68,35000,0
TEL,07/21/2011,2400,2400,2384,2386,41315,-2590290
PCEV,07/21/2011,6.2,6.2,6.2,6.2,1000,0
BHI,07/21/2011,0.27,0.27,0.22,0.231,197730000,-6349730
DFNN,07/21/2011,6.7,7,6.6,6.9,284000,-780685
IMP,07/21/2011,5,5,5,5,10000,0
CLOUD,07/21/2011,2.55,2.55,2.55,2.55,52000,0
EG,07/21/2011,15.4,15.84,15.4,15.84,8500,0
IP,07/21/2011,1.48,1.48,1.4,1.4,3620000,70800
IS,07/21/2011,0.064,0.064,0.06,0.06,1850000,0
ISM,07/21/2011,3.68,3.9,3.65,3.89,633000,-11670
WEB,07/21/2011,16.14,16.16,16.14,16.16,422000,3315156
TBGI,07/21/2011,2.78,2.84,2.75,2.84,118000,0
ATI,07/21/2011,8.2,8.2,8.2,8.2,1500,0
CEB,07/21/2011,85.8,85.8,84.5,84.5,819410,-7683858
ICT,07/21/2011,58.5,58.5,57,58.3,1754880,30146251
KPM,07/21/2011,3,3,3,3,38000,114000
TOL,07/21/2011,7.33,7.33,7.33,7.33,600,0
PAL,07/21/2011,5.1,5.4,5.1,5.4,428000,62050
LR,07/21/2011,10.36,10.4,10.26,10.32,1012200,51500
MJC,07/21/2011,1.4,1.4,1.4,1.4,6000,0
PEP,07/21/2011,0.26,0.28,0.26,0.275,4920000,-107250
WPI,07/21/2011,0.35,0.37,0.35,0.37,1790000,0
CEU,07/21/2011,9,9,9,9,7000,0
FEU,07/21/2011,960,960,960,960,10,0
IPO,07/21/2011,4.5,4.5,4.5,4.5,9000,0
APC,07/21/2011,0.74,0.74,0.73,0.73,3982000,0
JTH,07/21/2011,3.1,3.79,2.88,2.95,1786000,-361220
LOTO,07/21/2011,20.35,20.5,20.35,20.35,84500,-915750
PAX,07/21/2011,1.56,1.57,1.56,1.57,158000,15700
^MINING-OIL,07/21/2011,23664.16,23664.16,23090.62,23090.62,1243576634,31674277
AR,07/21/2011,0.0045,0.0048,0.0045,0.0047,457000000,61100
APX,07/21/2011,4.04,4.04,3.72,3.85,100000,0
APXB,07/21/2011,3.95,3.95,3.92,3.92,19000,0
AT,07/21/2011,24.9,24.9,23.85,24.4,2857900,556560
AB,07/21/2011,27.4,27.4,25.5,27.4,7800,0
BC,07/21/2011,27.65,27.75,26.6,26.95,346200,0
BCB,07/21/2011,28.2,28.2,28,28,4100,-109940
CPM,07/21/2011,1.95,1.95,1.9,1.9,587000,-116410
DIZ,07/21/2011,8.7,9.39,8.3,9.38,1030100,1583517
GEO,07/21/2011,0.78,0.8,0.73,0.73,94172000,471500
LC,07/21/2011,1.2,1.2,1.14,1.15,205316000,0
LCB,07/21/2011,1.29,1.29,1.24,1.25,67478000,-25083640
MA,07/21/2011,0.062,0.062,0.059,0.059,1619670000,0
MAB,07/21/2011,0.063,0.063,0.059,0.059,451990000,-2783800
NIKL,07/21/2011,21.2,21.2,20,21.1,757400,-1419865
NI,07/21/2011,2.38,2.39,2.3,2.3,1383000,112020
OM,07/21/2011,0.0095,0.012,0.0095,0.012,2325000000,725000
ORE,07/21/2011,3.55,3.7,3.54,3.57,2037000,10680
PX,07/21/2011,26.95,27,25.65,25.65,14131200,-11926475
SCC,07/21/2011,234,240,234,239,820090,68261830
UPM,07/21/2011,0.019,0.019,0.018,0.019,348500000,953600
BSC,07/21/2011,0.162,0.198,0.162,0.187,17880000,3600
OPM,07/21/2011,0.015,0.015,0.014,0.014,449900000,0
OPMB,07/21/2011,0.015,0.015,0.015,0.015,25000000,375000
PERC,07/21/2011,6.65,6.7,6.65,6.65,19700,0
OV,07/21/2011,0.02,0.02,0.02,0.02,82800000,0
PECB,07/21/2011,56,56,56,56,20,0
^PSEi,07/21/2011,4502.09,4507.05,4480.01,4480.01,6042420399,395559976
^ALLSHARES,07/21/2011,3125.21,3125.21,3106.76,3113.27,0,0
ACPA,07/21/2011,542,545,542,545,820,0
PPREF,07/21/2011,109.5,109.5,109,109,730,0
PFP,07/21/2011,1010,1010,1004,1004,1470,0
SFIP,07/21/2011,2.05,3,2.05,3,21000,-15750
ABSP,07/21/2011,44,44,44,44,250000,52800
GMAP,07/21/2011,6.88,6.9,6.88,6.9,631000,820096
TELB,07/21/2011,11,11,11,11,100,0
TLBB,07/21/2011,11.2,11.2,11.2,11.2,200,0
TELF,07/21/2011,11.14,11.14,11.14,11.14,100,0
TELI,07/21/2011,11.16,11.16,11.16,11.16,100,0
TELP,07/21/2011,11.12,11.12,11.12,11.12,400,0
TELQ,07/21/2011,11.14,11.14,11.14,11.14,300,0
TELR,07/21/2011,11.14,11.3,11.14,11.3,700,0
TELT,07/21/2011,11.4,11.4,11.4,11.4,1000,0
TELU,07/21/2011,11.22,11.22,11.22,11.22,100,0
TELV,07/21/2011,11.14,11.14,11.14,11.14,100,0
TELW,07/21/2011,11.12,11.2,11.12,11.2,300,0
TELX,07/21/2011,11.1,11.2,11.1,11.1,1800,0
TELZ,07/21/2011,11.16,11.2,11.16,11.2,900,0
OMW2,07/21/2011,0.003,0.0039,0.003,0.003,248000000,-17000
MEGW1,07/21/2011,1,1,1,1,961000,0
MEGW2,07/21/2011,0.98,0.98,0.98,0.98,1020000,0
