^SERVICE,07/08/2011,1552.32,1567.82,1552.32,1558.13,516576985,-125670672
ABS,07/08/2011,40,40,39,39.5,2700,0
GMA7,07/08/2011,6.81,7,6.78,6.9,588700,0
MB,07/08/2011,0.61,0.61,0.61,0.61,2000,0
DGTL,07/08/2011,1.52,1.52,1.51,1.52,2652000,0
GLO,07/08/2011,899,899.5,899,899,41830,32459765
TEL,07/08/2011,2386,2400,2370,2376,60785,-21368840
PCEV,07/08/2011,6.2,6.2,6.2,6.2,7300,0
BHI,07/08/2011,0.104,0.107,0.099,0.105,80660000,-1034650
DFNN,07/08/2011,6.5,6.8,6.49,6.5,97100,-325340
CLOUD,07/08/2011,2.56,2.56,2.56,2.56,4000,0
EG,07/08/2011,14.54,15,14.52,14.68,20900,0
IP,07/08/2011,1.25,1.29,1.25,1.28,1133000,-12900
IS,07/08/2011,0.044,0.044,0.044,0.044,200000,0
ISM,07/08/2011,3.74,3.74,3.68,3.7,353000,74600
WEB,07/08/2011,16.56,16.56,16.5,16.5,23500,-57850
TBGI,07/08/2011,2.88,2.96,2.86,2.96,32000,0
ATI,07/08/2011,8.1,8.15,8.1,8.15,147900,1180205
CEB,07/08/2011,87,87.3,85.2,85.4,2196430,-135049262
ICT,07/08/2011,53.6,54.1,53.6,53.9,995510,2193920
MAC,07/08/2011,3.18,3.23,3.1,3.1,345000,0
PAL,07/08/2011,4.89,4.9,4.89,4.9,38000,0
LR,07/08/2011,10.7,10.74,10.6,10.64,2705900,-3331950
PRC,07/08/2011,5.3,5.3,5,5.3,17000,0
PEP,07/08/2011,0.245,0.25,0.24,0.24,1510000,0
WPI,07/08/2011,0.265,0.28,0.265,0.28,250000,0
IPO,07/08/2011,4.5,4.5,4.5,4.5,13000,0
APC,07/08/2011,0.72,0.72,0.71,0.71,1569000,0
ICTV,07/08/2011,0.39,0.47,0.39,0.47,170000,0
LOTO,07/08/2011,20.6,20.65,20.5,20.5,851900,0
PAX,07/08/2011,1.55,1.58,1.55,1.55,733000,-398370
^MINING-OIL,07/08/2011,20581.04,20605.6,20461.59,20550.08,820078593,25912429
AR,07/08/2011,0.004,0.004,0.0039,0.0039,30000000,0
APX,07/08/2011,3.4,3.4,3.4,3.4,1000,0
AT,07/08/2011,22.9,23.45,22.8,23.2,9261000,12439570
AB,07/08/2011,28,28,28,28,100,0
BC,07/08/2011,20.2,20.45,20,20.4,65600,0
BCB,07/08/2011,20,20.5,20,20.5,114000,-1200000
CPM,07/08/2011,1.88,1.88,1.86,1.87,1448000,-376000
DIZ,07/08/2011,5.92,5.92,5.75,5.75,35200,0
GEO,07/08/2011,0.67,0.67,0.64,0.65,2051000,32200
LC,07/08/2011,0.9,0.92,0.9,0.91,92395000,0
LCB,07/08/2011,1.02,1.05,1.02,1.05,20186000,-5122460
MA,07/08/2011,0.046,0.046,0.046,0.046,472400000,0
MAB,07/08/2011,0.046,0.046,0.046,0.046,104300000,174800
NIKL,07/08/2011,20.15,20.15,19.88,19.9,637100,-100250
NI,07/08/2011,2.2,2.2,2.17,2.19,334000,-121000
OM,07/08/2011,0.0084,0.0084,0.0083,0.0083,68000000,0
ORE,07/08/2011,3.28,3.3,3.12,3.2,6448000,-3482580
PX,07/08/2011,24.9,25.1,24.4,24.5,14789300,12459095
SCC,07/08/2011,213.8,215,213.8,214.8,284680,11369054
UPM,07/08/2011,0.017,0.017,0.016,0.017,26000000,0
BSC,07/08/2011,0.148,0.148,0.148,0.148,3890000,0
OPM,07/08/2011,0.014,0.014,0.014,0.014,198500000,0
OPMB,07/08/2011,0.015,0.015,0.015,0.015,36900000,0
PERC,07/08/2011,6.7,6.7,6.69,6.69,3800,0
OV,07/08/2011,0.02,0.021,0.02,0.021,136100000,-160000
PECB,07/08/2011,50,50,50,50,200,0
^PSEi,07/08/2011,4378.22,4411.37,4378.22,4391.46,9960710664,3445124663
^ALLSHARES,07/08/2011,3064.9,3077.07,3064.9,3070.8,0,0
PPREF,07/08/2011,107.1,107.1,107.1,107.1,30,3213
SMCP1,07/08/2011,75.2,75.2,75.2,75.2,2000,0
PFP,07/08/2011,1000,1002,1000,1002,1080,0
GMAP,07/08/2011,6.9,7,6.9,7,2776000,13174200
TELE,07/08/2011,11.1,11.1,11.1,11.1,100,-1110
TELM,07/08/2011,11.08,11.08,11.08,11.08,100,0
TELU,07/08/2011,11.06,11.06,11.06,11.06,1000,0
TELZ,07/08/2011,11.12,11.12,11.12,11.12,100,0
MEGW1,07/08/2011,1.05,1.08,1.05,1.06,490000,0
MEGW2,07/08/2011,1.09,1.09,1,1,204000,0
MFIN,07/08/2011,2.2,2.2,2.2,2.2,1000,0
