^FINANCIAL,11/09/2011,974.22,977.09,968.36,977.09,6126,23062
BDO,11/09/2011,57.2,57.2,55.2,57,808990,-8698493
BPI,11/09/2011,58,58.3,57.7,58.3,619590,-456236
CHIB,11/09/2011,400,402,398,402,9610,963700
MBT,11/09/2011,71.5,71.55,70.9,71.5,1728430,24327457
PBC,11/09/2011,84.95,84.95,84.95,84.95,100,0
PNB,11/09/2011,55.2,55.5,54.5,54.5,307080,-6920977
PSB,11/09/2011,70.2,70.2,70.2,70.2,910,0
RCB,11/09/2011,30.5,30.5,30.1,30.4,1031400,1777500
SECB,11/09/2011,90,92.3,90,91.45,1131320,13278005
UBP,11/09/2011,60.05,60.05,60.05,60.05,100,0
COL,11/09/2011,16.88,16.88,16,16.3,17500,40170
FFI,11/09/2011,9.5,9.5,9.5,9.5,100,0
FMIC,11/09/2011,60,61,60,61,2510,0
I,11/09/2011,2.17,2.17,2.17,2.17,9000,0
NRCP,11/09/2011,1.5,1.52,1.5,1.52,430000,-634400
PSE,11/09/2011,229.8,231,229.6,231,16190,-614460
V,11/09/2011,1.57,1.57,1.57,1.57,14000,0
^INDUSTRIAL,11/09/2011,6934.63,7011.97,6917.92,7011.97,168511,41064
AP,11/09/2011,29.5,30.1,29.35,30.1,1395700,13910600
ACR,11/09/2011,1.22,1.25,1.22,1.25,105000,0
PWR,11/09/2011,2.55,2.7,2.3,2.43,18256000,-222380
EDC,11/09/2011,6.04,6.07,6.04,6.05,20754600,34396486
FGEN,11/09/2011,13.76,14,13.74,14,3909100,40141132
FPH,11/09/2011,54.6,54.6,53.8,54.3,332110,-1086424
MWC,11/09/2011,19.32,19.5,19.28,19.3,746000,-10869550
MER,11/09/2011,246,250,245,250,331900,14132530
PCOR,11/09/2011,13.96,13.96,13.66,13.7,243500,-975460
PNX,11/09/2011,10.62,10.94,10.62,10.94,7500,48724
SPC,11/09/2011,3.3,3.3,2.9,2.9,10000,0
TA,11/09/2011,1.14,1.14,1.11,1.12,3559000,136690
