^FINANCIAL,12/01/2011,946.42,947.49,936.66,940.14,26548,-162674
BDO,12/01/2011,55.1,55.25,54.95,55.2,3380080,27720129
BPI,12/01/2011,54.25,54.75,52.9,54,8490870,-50456928
CHIB,12/01/2011,400,400,400,400,3070,0
CHTR,12/01/2011,24,28,24,28,3100,0
MBT,12/01/2011,67.05,67.7,66.2,66.55,8102720,-146330056
PNB,12/01/2011,54.15,54.15,53,53.9,169750,1211354
PSB,12/01/2011,70,70,70,70,860,0
RCB,12/01/2011,30.5,30.8,30.5,30.5,359600,-1148600
SECB,12/01/2011,98.5,98.5,93.9,95,463510,6779958
UBP,12/01/2011,62.9,62.9,62.5,62.7,4450,0
BKD,12/01/2011,0.86,0.86,0.85,0.86,250000,0
BLFI,12/01/2011,1.52,1.6,1.52,1.6,130000,0
COL,12/01/2011,18,18,17.6,17.6,106100,0
FFI,12/01/2011,9,9,8.3,8.3,1500,0
FAF,12/01/2011,0.72,0.72,0.72,0.72,10000,0
I,12/01/2011,2.16,2.24,2.12,2.24,19000,0
NRCP,12/01/2011,1.48,1.54,1.47,1.54,311000,-10290
PSE,12/01/2011,229,229,228.4,228.4,3250,-439680
V,12/01/2011,1.66,1.7,1.61,1.61,713000,0
^INDUSTRIAL,12/01/2011,7060.33,7068.78,7002.7,7005.73,146283,280886
AP,12/01/2011,29.2,29.95,29.2,29.7,4536500,15906550
ACR,12/01/2011,1.22,1.22,1.22,1.22,10000,0
H2O,12/01/2011,2.82,2.82,2.71,2.75,192000,-43600
EDC,12/01/2011,6.09,6.18,6,6.03,60212600,-148504636
FGEN,12/01/2011,13.7,13.84,13.6,13.66,10634900,3250366
FPH,12/01/2011,56,59,56,59,3923560,-24145185
MWC,12/01/2011,19.44,19.46,19.2,19.42,519600,3438128
MER,12/01/2011,236,243,235.2,235.8,278230,-14078660
PCOR,12/01/2011,13,13.02,12.9,12.9,493300,0
PNX,12/01/2011,11.3,11.5,11.28,11.5,221500,-18240
SPC,12/01/2011,3.35,3.35,3.35,3.35,19000,0
TA,12/01/2011,1.06,1.07,1.06,1.07,416000,0
ANI,12/01/2011,9.98,9.98,9.5,9.75,77100,163200
AMC,12/01/2011,14.4,14.4,14.22,14.22,112300,12870
FOOD,12/01/2011,1.37,1.38,1.37,1.38,2810000,1334940
GSMI,12/01/2011,23.5,24,23.5,24,167400,-3248000
JFC,12/01/2011,90,90,88,88,345880,8301760
LFM,12/01/2011,64.95,65,64.95,65,30,0
PIP,12/01/2011,2.15,2.22,2.1,2.1,759000,-14580
RFM,12/01/2011,1.2,1.2,1.18,1.18,115000,0
SMB,12/01/2011,28.5,28.5,28.5,28.5,200,0
SMC,12/01/2011,127,127,122,123.1,11213740,309793736
SFI,12/01/2011,0.126,0.127,0.126,0.127,520000,0
CAT,12/01/2011,16.28,16.28,15,15,9300,0
URC,12/01/2011,50,50.6,49,49.7,11598260,127838905
VITA,12/01/2011,0.5,0.5,0.46,0.47,1550000,0
AGP,12/01/2011,27.55,28.25,27.55,28,103500,0
