^FINANCIAL,08/19/2011,1009.02,1009.02,991.99,994.7,790718511,-132547444
BDO,08/19/2011,58.2,59,58.1,59,2485910,-63191113
BPI,08/19/2011,59,59,58.2,58.55,826970,13314634
CHIB,08/19/2011,400.2,402,400,400,6920,-1604008
MBT,08/19/2011,74.5,74.5,73,73.8,4560190,-67422089
PBC,08/19/2011,100,100,99,99,120,0
PNB,08/19/2011,55.9,56,55.5,56,1498670,-4748682
PTC,08/19/2011,57,57,57,57,600000,0
RCB,08/19/2011,30.85,31.4,30.85,31.35,1418100,-4270590
SECB,08/19/2011,94,94,92,92.8,356930,-3882396
UBP,08/19/2011,60,60.5,60,60,240900,0
BKD,08/19/2011,1.17,1.27,1.17,1.2,311000,0
COL,08/19/2011,19.1,19.3,19,19.1,62700,0
FFI,08/19/2011,9.11,9.11,9.11,9.11,100,0
FMIC,08/19/2011,67.5,74.8,67.1,74.8,430,0
I,08/19/2011,2.88,2.88,2.65,2.65,357000,0
NRCP,08/19/2011,1.66,1.66,1.63,1.63,163000,0
PSE,08/19/2011,225,228.6,224.2,228,9720,-743200
SLF,08/19/2011,1125,1125,1100,1100,120,0
V,08/19/2011,1.62,1.62,1.55,1.56,7652000,0
^INDUSTRIAL,08/19/2011,7048.49,7048.49,6975.91,6988.05,838630252,-288394455
AP,08/19/2011,29.6,29.65,29.2,29.4,4711000,-54688315
ACR,08/19/2011,1.4,1.4,1.36,1.37,349000,0
EDC,08/19/2011,5.88,5.9,5.8,5.8,39957200,-157257599
FGEN,08/19/2011,13.56,13.7,13.52,13.62,505300,-969598
FPH,08/19/2011,58,58,57,57.6,706070,882765
MWC,08/19/2011,19,19.28,19,19.24,267500,-162360
MER,08/19/2011,256,263,256,262.2,66620,3739106
PCOR,08/19/2011,15.96,15.96,15.7,15.72,248200,-251680
PNX,08/19/2011,10.78,10.86,10.38,10.54,7800,0
TA,08/19/2011,1.04,1.05,1.04,1.05,770000,0
ANI,08/19/2011,8.6,8.75,8.6,8.75,52800,0
AMC,08/19/2011,12.64,12.8,12.64,12.8,1067000,-12825400
FOOD,08/19/2011,1.14,1.14,1.1,1.11,1919000,11000
GSMI,08/19/2011,27,27.5,27,27.5,58400,-969290
JFC,08/19/2011,87,87.15,86.85,86.95,590180,-6471668
PIP,08/19/2011,2.2,2.2,2.19,2.2,388000,-351400
RFM,08/19/2011,1.16,1.2,1.15,1.19,1555000,0
ROX,08/19/2011,2.75,2.75,2.75,2.75,21000,0
SMB,08/19/2011,30,30,29.9,29.9,3000,0
SMC,08/19/2011,124,126,123,124.6,1459870,-81747111
SFI,08/19/2011,0.154,0.195,0.154,0.184,81490000,-45870
TDY,08/19/2011,4.5,4.5,4.5,4.5,135000,0
URC,08/19/2011,43.45,43.45,41.6,42,2327700,23564915
VITA,08/19/2011,0.5,0.55,0.5,0.53,139000,0
AGP,08/19/2011,48.05,48.5,47.85,48,205500,-14550
EEI,08/19/2011,3.3,3.38,3.3,3.38,962000,1523340
HLCM,08/19/2011,10.12,10.12,10.02,10.1,258000,-2312940
MWIDE,08/19/2011,10.18,10.18,10,10.16,88600,20000
RCM,08/19/2011,5.9,5.9,5.9,5.9,70000,0
CMT,08/19/2011,1.48,1.48,1.38,1.43,1490000,-72500
T,08/19/2011,2.6,2.7,2.58,2.7,66000,0
VUL,08/19/2011,0.78,0.84,0.76,0.84,205000,0
COAT,08/19/2011,2.65,2.69,2.65,2.68,89000,0
ALPHA,08/19/2011,47,47,47,47,100,4700
GREEN,08/19/2011,0.01,0.01,0.0099,0.0099,21000000,0
IMI,08/19/2011,5.81,5.85,5.81,5.85,58100,0
ION,08/19/2011,1.1,1.19,1.09,1.19,510000,0
PMPC,08/19/2011,5.5,5.5,5.5,5.5,2000,0
SPH,08/19/2011,2.16,2.19,2.05,2.17,17000,0
^HOLDING,08/19/2011,3473.26,3473.26,3394.51,3427.64,601222805,-60944300
ABA,08/19/2011,0.84,0.87,0.84,0.86,581000,-194670
AEV,08/19/2011,39,40,39,40,294900,3056075
APM,08/19/2011,0.017,0.017,0.016,0.017,17000000,0
AGI,08/19/2011,10.8,11.04,10.78,10.8,10560500,6365958
APO,08/19/2011,2.34,2.36,2.3,2.3,811000,0
ANS,08/19/2011,3.26,3.3,3.25,3.3,25000,0
ATN,08/19/2011,1.6,1.68,1.57,1.66,106000,0
AC,08/19/2011,309.4,315,309.4,315,357650,-72430268
DMC,08/19/2011,41.05,41.2,41,41.2,2061800,-26265085
