^FINANCIAL,12/21/2011,961.86,971.43,961.86,968.72,1163193542,82549522
BDO,12/21/2011,57,58.05,57,57.8,12994180,15343507
BPI,12/21/2011,55.4,56.05,55.2,55.85,2278640,45316580
CHIB,12/21/2011,400,400,397,398,2210,0
MBT,12/21/2011,69,69.4,68.7,68.75,2175220,-11282823
PBC,12/21/2011,76,84.8,76,84.8,2930,0
PNB,12/21/2011,56,56.5,55.9,55.9,490740,-14731062
PSB,12/21/2011,73,77,73,77,3360,0
RCB,12/21/2011,30.4,30.5,30.3,30.5,305600,-4740010
SECB,12/21/2011,95.6,96.9,95,96.6,747850,54348680
UBP,12/21/2011,64.1,64.5,64.1,64.2,49500,0
BKD,12/21/2011,0.85,0.86,0.85,0.86,136000,0
BLFI,12/21/2011,1.71,1.71,1.65,1.65,10000,0
COL,12/21/2011,19.5,19.98,18.5,19.46,181000,0
FFI,12/21/2011,8.3,8.3,8.3,8.3,300,0
FAF,12/21/2011,0.78,0.78,0.75,0.75,67000,0
FMIC,12/21/2011,61.5,63,61.5,63,700,0
I,12/21/2011,2.04,2.16,2.04,2.16,12000,0
NRCP,12/21/2011,1.7,1.7,1.63,1.7,563000,0
PSE,12/21/2011,234,245,234,237,53790,-1705350
SLF,12/21/2011,1010,1010,1000,1000,350,0
V,12/21/2011,1.65,1.7,1.65,1.7,769000,0
^INDUSTRIAL,12/21/2011,7104.27,7119,7074.86,7077.26,729242693,126948980
AP,12/21/2011,30,30,29.55,29.55,3293600,28480505
ACR,12/21/2011,1.22,1.22,1.22,1.22,39000,0
H2O,12/21/2011,2.3,2.3,2.3,2.3,12000,25300
EDC,12/21/2011,6.33,6.39,6.27,6.29,26603100,34991438
FGEN,12/21/2011,14.7,14.8,14.62,14.66,6138000,7335508
FPH,12/21/2011,62.6,63.5,62.6,63.05,500140,13902390
MWC,12/21/2011,19.6,19.6,19.56,19.6,998800,-7493428
MER,12/21/2011,246,246,244,245.8,198470,6735450
