MIC,09/06/2011,5.1,5.19,4.88,4.93,5296600,19810
MJIC,09/06/2011,1.79,1.79,1.79,1.79,5000,0
PA,09/06/2011,0.065,0.065,0.064,0.065,2310000,0
POPI,09/06/2011,0.64,0.64,0.6,0.61,2594000,0
SINO,09/06/2011,0.37,0.37,0.36,0.36,2110000,0
SM,09/06/2011,555,555,549,550,342220,145811295
SGI,09/06/2011,1.28,1.28,1.28,1.28,65000,0
SOC,09/06/2011,1.3,1.3,1.28,1.28,155000,0
SGP,09/06/2011,516,520,516,520,3030,0
UNI,09/06/2011,0.195,0.205,0.195,0.205,2160000,30750
WIN,09/06/2011,0.12,0.12,0.12,0.12,480000,0
ZHI,09/06/2011,0.83,0.85,0.77,0.79,9084000,-700
^PROPERTY,09/06/2011,1523.58,1524.94,1502.99,1502.99,521723584,80680893
BRN,09/06/2011,2,2,2,2,20000,0
ALCO,09/06/2011,0.171,0.171,0.17,0.17,1570000,-17100
ALI,09/06/2011,16.2,16.2,15.8,15.82,12363200,56802998
BEL,09/06/2011,4.1,4.14,4.02,4.1,2457000,8650
CHI,09/06/2011,2.27,2.33,2.27,2.33,98000,108960
CDC,09/06/2011,1.15,1.17,1.15,1.15,473000,0
CEI,09/06/2011,0.08,0.08,0.08,0.08,100000,0
CYBR,09/06/2011,0.9,0.9,0.86,0.86,7863000,979250
ELI,09/06/2011,0.73,0.73,0.69,0.69,4858000,0
ETON,09/06/2011,3.12,3.12,3.12,3.12,7000,0
EVER,09/06/2011,0.225,0.25,0.225,0.226,3480000,0
FLI,09/06/2011,1.16,1.16,1.14,1.14,46553000,22786040
GERI,09/06/2011,2.5,2.53,2.43,2.45,5960000,-2290750
MEG,09/06/2011,1.92,1.92,1.85,1.87,41097000,-26733010
MRC,09/06/2011,0.32,0.325,0.31,0.315,10850000,63000
PHES,09/06/2011,0.141,0.141,0.123,0.125,1980000,125000
RLT,09/06/2011,0.62,0.62,0.62,0.62,3000,0
PO,09/06/2011,3,3,2.98,3,140000,-51000
RLC,09/06/2011,12.52,12.52,12.4,12.4,474000,-5732484
SHNG,09/06/2011,1.92,1.92,1.92,1.92,43000,0
SMDC,09/06/2011,8.22,8.22,8.12,8.16,881500,1510613
SMPH,09/06/2011,11.9,11.9,11.84,11.88,9942900,42516626
SLI,09/06/2011,0.81,0.82,0.79,0.79,596000,0
SUN,09/06/2011,0.53,0.53,0.53,0.53,100000,0
VLL,09/06/2011,3.28,3.28,3.23,3.24,6693000,-9395900
^SERVICE,09/06/2011,1539.09,1539.18,1516.17,1516.17,626087853,151080534
ABS,09/06/2011,32,32,30.5,30.5,98200,0
GMA7,09/06/2011,6.82,6.82,6.75,6.75,110400,0
MB,09/06/2011,0.64,0.64,0.64,0.64,3000,0
DGTL,09/06/2011,1.47,1.47,1.43,1.43,4100000,0
GLO,09/06/2011,890,892,873,880,28490,-290560
TEL,09/06/2011,2398,2398,2376,2382,89655,140525640
PCEV,09/06/2011,5.75,5.75,5.75,5.75,1000,0
BHI,09/06/2011,0.475,0.495,0.445,0.49,362560000,-11250
DFNN,09/06/2011,6.02,6.03,6.02,6.03,30700,0
CLOUD,09/06/2011,2.68,2.68,2.52,2.52,21000,0
EG,09/06/2011,27.5,27.7,27.5,27.7,1100,0
IP,09/06/2011,1.35,1.37,1.33,1.33,1160000,-252170
IS,09/06/2011,0.063,0.063,0.06,0.06,1850000,0
ISM,09/06/2011,3.58,3.7,3.57,3.68,251000,232780
WEB,09/06/2011,15.18,15.18,15.1,15.16,783000,6284648
ATS,09/06/2011,1.5,1.5,1.5,1.5,1000,0
CEB,09/06/2011,80.1,80.15,80,80,656640,123775
ICT,09/06/2011,52.5,52.5,50.15,50.15,1546370,-59766
KPM,09/06/2011,3,3.05,2.75,3,1422000,4182000
MAC,09/06/2011,3.35,3.37,3.35,3.35,614000,0
PAL,09/06/2011,6.1,6.1,5.93,5.93,84200,-215753
LR,09/06/2011,8.12,8.12,7.98,8,4081200,0
MJC,09/06/2011,1.4,1.8,1.4,1.4,3934000,196530
PEP,09/06/2011,0.355,0.355,0.325,0.33,8530000,333600
WPI,09/06/2011,0.51,0.51,0.48,0.49,1478000,-76000
APC,09/06/2011,0.62,0.62,0.6,0.6,1309000,0
ICTV,09/06/2011,0.93,0.98,0.8,0.87,13294000,107060
JTH,09/06/2011,2.4,2.4,2.39,2.39,51000,0
PAX,09/06/2011,1.38,1.38,1.33,1.33,55000,0
^MINING-OIL,09/06/2011,25557.66,25988.47,24727.66,24968.81,1475844838,-58673852
AR,09/06/2011,0.0045,0.0045,0.0044,0.0044,26000000,0
APX,09/06/2011,4.35,4.35,3.95,3.95,163000,0
APXB,09/06/2011,4.35,4.35,4.01,4.01,83000,0
AT,09/06/2011,19.5,19.5,19.18,19.2,2171300,1542108
AB,09/06/2011,23.5,24,23.5,24,3600,-46950
BC,09/06/2011,27.7,27.75,27.7,27.75,41300,0
BCB,09/06/2011,27.75,27.75,27.75,27.75,18000,0
CPM,09/06/2011,2.08,2.23,2,2.06,15937000,1328000
DIZ,09/06/2011,10.26,10.42,9.97,10,1785300,5871172
GEO,09/06/2011,0.62,0.62,0.6,0.61,14312000,255000
LC,09/06/2011,1.56,1.61,1.45,1.5,466028000,0
LCB,09/06/2011,1.7,1.74,1.58,1.61,67471000,-23396280
MA,09/06/2011,0.074,0.076,0.07,0.071,2461840000,0
MAB,09/06/2011,0.074,0.076,0.07,0.071,670060000,-14651210
NIKL,09/06/2011,19.56,19.56,19.2,19.5,2223300,-295352
NI,09/06/2011,3.55,3.64,3.4,3.5,2777000,0
OM,09/06/2011,0.86,0.86,0.83,0.83,1186000,0
ORE,09/06/2011,4.76,4.81,4.56,4.56,7216000,-1471300
PX,09/06/2011,27.7,28.25,27.1,27.45,4503800,105830
SCC,09/06/2011,220,223,215.8,218,200740,-28166970
UPM,09/06/2011,0.022,0.022,0.019,0.02,2413600000,120000
BSC,09/06/2011,0.31,0.31,0.29,0.295,16250000,118500
OPM,09/06/2011,0.017,0.017,0.017,0.017,392300000,0
OPMB,09/06/2011,0.017,0.018,0.017,0.018,51200000,13600
PERC,09/06/2011,6.12,6.12,6.1,6.11,35000,0
OV,09/06/2011,0.021,0.021,0.02,0.02,52000000,0
^PSEi,09/06/2011,4377.59,4378.07,4303.08,4303.08,5267687490,171642028
^ALLSHARES,09/06/2011,3071.98,3071.98,3024.04,3028.85,0,0
ACPA,09/06/2011,540,540,540,540,1000,0
PPREF,09/06/2011,110,110,110,110,50,0
SMCP1,09/06/2011,79.5,79.5,77,77,1000,0
PFP,09/06/2011,1015,1015,1015,1015,300,0
TELX,09/06/2011,11.18,11.18,11.18,11.18,100,0
OMW2,09/06/2011,0.189,0.189,0.189,0.189,10000,0
MEGW1,09/06/2011,0.88,0.88,0.88,0.88,50000,0
