^HOLDING,11/11/2011,3374.9,3379.38,3338.49,3371.81,152448,-78254
ABA,11/11/2011,1.04,1.05,1.01,1.05,1852000,-190650
AEV,11/11/2011,38.7,40.05,38.7,39.95,62300,-2117020
APM,11/11/2011,0.016,0.016,0.016,0.016,700000,0
AGI,11/11/2011,10.3,10.34,10.1,10.12,27461300,-104009976
APO,11/11/2011,2.15,2.15,2.11,2.14,82000,0
ANS,11/11/2011,3.11,3.12,3.11,3.12,309000,0
ATN,11/11/2011,1.78,2.1,1.78,2.08,455000,0
ATNB,11/11/2011,3.08,3.6,2.77,2.78,518000,0
AC,11/11/2011,290,293,290,290,133800,7268506
DMC,11/11/2011,37.9,39,37.9,38.85,947100,-3082830
FDC,11/11/2011,3.72,3.74,3.71,3.73,100000,-141560
FPI,11/11/2011,0.18,0.192,0.18,0.192,20000,0
JGS,11/11/2011,24.4,25.1,24.4,25.1,240600,-1593530
JOH,11/11/2011,3.88,4.07,3.88,4.01,650000,0
LIHC,11/11/2011,0.76,0.78,0.76,0.78,2093000,7700
LPZ,11/11/2011,4.5,4.51,4.46,4.51,397000,0
MARC,11/11/2011,2.05,2.08,2,2,1876000,0
MPI,11/11/2011,3.32,3.35,3.29,3.3,19175000,15067720
MIC,11/11/2011,3.5,3.68,3.5,3.55,380000,-17600
PA,11/11/2011,0.058,0.058,0.057,0.057,2040000,0
POPI,11/11/2011,0.51,0.51,0.51,0.51,59000,0
SINO,11/11/2011,0.36,0.37,0.345,0.345,750000,72500
SM,11/11/2011,558.5,558.5,555,557,178510,11083335
SGI,11/11/2011,1.15,1.17,1.15,1.15,60000,0
UNI,11/11/2011,0.17,0.173,0.17,0.17,150000,0
ZHI,11/11/2011,0.86,0.91,0.84,0.89,91756000,-601410
^PROPERTY,11/11/2011,1504.01,1524.18,1504.01,1523.58,173089,-86627
ALCO,11/11/2011,0.175,0.178,0.174,0.176,1650000,0
ALI,11/11/2011,15.72,15.96,15.72,15.94,8233300,-68871870
BEL,11/11/2011,4.2,4.25,4.14,4.2,25735000,-9074030
LAND,11/11/2011,1.38,1.38,1.38,1.38,19000,0
CDC,11/11/2011,1.25,1.25,1.25,1.25,20000,0
CYBR,11/11/2011,0.79,0.82,0.79,0.8,1072000,8000
ELI,11/11/2011,0.61,0.62,0.61,0.61,1305000,-756370
ETON,11/11/2011,3.22,3.23,3.22,3.23,31000,0
FLI,11/11/2011,1.13,1.14,1.13,1.14,4560000,3390
GERI,11/11/2011,2.12,2.23,2.12,2.19,9756000,1808800
HP,11/11/2011,1.27,1.35,1.27,1.35,24000,2540
MEG,11/11/2011,1.9,1.96,1.89,1.96,101909000,7277830
MRC,11/11/2011,0.31,0.32,0.31,0.32,7330000,-16000
PO,11/11/2011,2.74,2.75,2.62,2.75,141000,0
RLC,11/11/2011,12,12.14,12,12.02,3678900,11417024
SHNG,11/11/2011,1.92,1.92,1.88,1.88,100000,0
SMDC,11/11/2011,7.76,7.8,7.7,7.76,140100,-72940
SMPH,11/11/2011,13.28,13.28,12.92,13.02,3527700,-26922898
SLI,11/11/2011,0.72,0.74,0.72,0.73,658000,0
SUN,11/11/2011,0.51,0.51,0.51,0.51,26000,0
VLL,11/11/2011,3.02,3.02,2.97,3,709000,-1431090
^SERVICE,11/11/2011,1551.08,1566.17,1551.08,1565.01,54674,328134
ABS,11/11/2011,32.25,32.25,32.2,32.25,3500,0
GMA7,11/11/2011,6.5,6.5,6.48,6.5,254300,0
DGTL,11/11/2011,1.57,1.58,1.57,1.57,2525000,0
GLO,11/11/2011,941.5,965,941,965,111080,88374625
LIB,11/11/2011,3.05,3.05,3.05,3.05,20000,0
TEL,11/11/2011,2406,2422,2406,2418,134920,178572030
PCEV,11/11/2011,5.25,5.25,5.25,5.25,300,0
BHI,11/11/2011,0.213,0.214,0.208,0.212,16300000,11140
DFNN,11/11/2011,6.26,6.69,6.26,6.5,663400,-356100
CLOUD,11/11/2011,2.55,2.55,2.52,2.52,258000,0
EG,11/11/2011,25,25.45,24,25.15,7500,0
IP,11/11/2011,2.25,2.28,2.2,2.21,6948000,314020
IS,11/11/2011,0.052,0.052,0.048,0.05,1260000,0
ISM,11/11/2011,3.42,3.5,3.4,3.5,175000,3500
WEB,11/11/2011,15.16,15.16,15.16,15.16,1438700,10320928
TBGI,11/11/2011,2.85,2.97,2.85,2.97,127000,0
CEB,11/11/2011,74,74,73,73.25,413710,-16488050
ICT,11/11/2011,55.1,56.4,55.1,56.15,4577000,74613735
MAC,11/11/2011,3,3,2.96,3,80000,0
PAL,11/11/2011,6.24,6.24,6,6.06,209200,0
ACE,11/11/2011,2.86,3,2.75,3,520000,0
LR,11/11/2011,8.89,9.02,8.6,8.77,2879700,3239915
PEP,11/11/2011,0.29,0.295,0.29,0.295,460000,40600
WPI,11/11/2011,0.48,0.51,0.475,0.5,3800000,0
FEU,11/11/2011,1248,1300,1248,1300,31075,0
APC,11/11/2011,0.64,0.64,0.62,0.63,681000,0
ICTV,11/11/2011,0.4,0.405,0.395,0.4,300000,-300
JTH,11/11/2011,2.68,3,2.5,2.9,2313000,0
MET,11/11/2011,37.5,37.9,37,37.9,1000,0
PAX,11/11/2011,1.29,1.46,1.29,1.38,4999000,58790
PGOLD,11/11/2011,14.94,15,14.34,14.56,1544600,-10570238
^MINING-OIL,11/11/2011,22022.94,22285.92,21991.69,22257.7,3511728,-50719
AR,11/11/2011,0.0069,0.007,0.0068,0.0068,903000000,68000
APX,11/11/2011,3.76,3.76,3.76,3.76,4000,0
APXB,11/11/2011,3.8,3.8,3.65,3.65,53000,0
AT,11/11/2011,18.2,18.9,18.14,18.5,403400,0
AB,11/11/2011,24.5,25,23,25,1900,0
BC,11/11/2011,26.5,26.65,26.5,26.65,133500,0
BCB,11/11/2011,26.5,26.65,26.5,26.65,2000,0
CPM,11/11/2011,1.87,1.88,1.85,1.88,266000,37200
DIZ,11/11/2011,8.24,8.5,8.2,8.35,682800,83800
GEO,11/11/2011,0.54,0.56,0.54,0.55,10707000,-63750
LC,11/11/2011,1.24,1.27,1.23,1.27,45683000,0
LCB,11/11/2011,1.36,1.36,1.33,1.34,10762000,-673000
MA,11/11/2011,0.06,0.061,0.059,0.06,461280000,0
MAB,11/11/2011,0.061,0.062,0.061,0.062,21350000,0
NIKL,11/11/2011,19.1,19.3,18.94,19.2,925400,-5650250
NI,11/11/2011,3.78,4.05,3.73,3.98,57513000,-4603640
ORE,11/11/2011,4,4.23,3.99,4.16,12199000,-2044480
PX,11/11/2011,23,23.1,22.9,23,1466900,5259330
SCC,11/11/2011,215.4,220,215.4,219,866370,-42825096
UPM,11/11/2011,0.022,0.023,0.022,0.023,44500000,0
BSC,11/11/2011,0.206,0.207,0.206,0.207,3030000,0
OPM,11/11/2011,0.018,0.019,0.018,0.019,1545600000,0
OPMB,11/11/2011,0.019,0.019,0.019,0.019,269000000,-190000
PERC,11/11/2011,6,6,6,6,22000,0
PXP,11/11/2011,6.5,6.57,6.32,6.56,472000,-117880
OV,11/11/2011,0.022,0.022,0.021,0.022,121600000,0
^PSEi,11/11/2011,4285.35,4315.78,4285.35,4312.96,3974826,103654
^ALLSHARES,11/11/2011,2989.24,3005.93,2989.24,3005.93,0,0
SMCP1,11/11/2011,77,77,77,77,6400,0
PFP,11/11/2011,1019,1019,1019,1019,5860,0
SFIP,11/11/2011,0.96,0.96,0.96,0.96,58000,0
GMAP,11/11/2011,6.4,6.4,6.38,6.38,1633500,-10425964
MEGW1,11/11/2011,0.9,0.94,0.9,0.91,2453000,0
