^FINANCIAL,12/29/2011,963.17,968.91,962.46,968.91,1462023653,129828897
BDO,12/29/2011,58.6,59,58.2,59,15756660,49583529
BPI,12/29/2011,54.9,55.35,54.8,55.2,3211260,39205468
CHIB,12/29/2011,398,399,398,398,2550,0
CSB,12/29/2011,28.5,28.5,28.5,28.5,1000,0
MBT,12/29/2011,67.55,68.05,67.5,67.95,1005880,-5496327
PBC,12/29/2011,84.7,84.8,84.7,84.8,260,22028
PNB,12/29/2011,55.85,56.4,55.8,56.4,337520,1504148
PTC,12/29/2011,58,58,58,58,500,0
PSB,12/29/2011,78.5,85,72,85,95280,0
RCB,12/29/2011,30,30.1,30,30.1,663400,-13638330
SECB,12/29/2011,96.6,97.5,96.6,97.45,860720,55390021
UBP,12/29/2011,66.2,67.1,66,66,1024680,2679500
BKD,12/29/2011,0.84,0.85,0.84,0.85,22000,0
BLFI,12/29/2011,1.65,1.65,1.6,1.61,46000,0
COL,12/29/2011,19.4,19.44,19.1,19.1,112300,0
FFI,12/29/2011,8.3,8.3,8.3,8.3,5200,0
FAF,12/29/2011,0.76,0.8,0.76,0.8,1652000,-290800
FMIC,12/29/2011,57.8,65,55.5,65,933660,0
I,12/29/2011,2.24,2.5,2.2,2.45,610000,0
MFC,12/29/2011,500,500,487,487,170,0
NRCP,12/29/2011,1.78,1.86,1.75,1.86,11399000,-76260
PSE,12/29/2011,228,230,228,228,32340,945920
SLF,12/29/2011,1000,1000,1000,1000,440,0
V,12/29/2011,1.67,1.71,1.67,1.7,747000,0
^INDUSTRIAL,12/29/2011,7035.6,7074.65,7035.6,7074.65,726953617,138570029
AP,12/29/2011,29.7,29.9,29.5,29.9,5286800,59810775
ACR,12/29/2011,1.25,1.25,1.22,1.25,743000,0
H2O,12/29/2011,2.3,2.49,2.3,2.47,367000,0
EDC,12/29/2011,6.1,6.29,6.1,6.29,25789600,50231942
FGEN,12/29/2011,14.3,14.64,14.2,14.62,838600,-2860
FPH,12/29/2011,61,61.8,61,61.5,399010,-4228014
MWC,12/29/2011,19.56,19.8,19.4,19.4,164500,-192810
MER,12/29/2011,245,248,245,247.2,199320,31308566
PCOR,12/29/2011,12.8,12.8,12.6,12.6,350900,0
PNX,12/29/2011,11,11.28,11,11.28,2300,0
TA,12/29/2011,1.12,1.14,1.1,1.13,4207000,-143020
AMC,12/29/2011,13.46,13.46,13.28,13.28,108300,0
FOOD,12/29/2011,1.45,1.45,1.42,1.42,1710000,0
BMM,12/29/2011,54.5,54.5,54,54,450,0
JFC,12/29/2011,90.95,90.95,90,90.45,307810,12659702
PIP,12/29/2011,2.05,2.07,2.05,2.06,600000,-12360
RFM,12/29/2011,1.19,1.2,1.19,1.19,368000,0
RCI,12/29/2011,1.64,1.64,1.64,1.64,30000,0
SMB,12/29/2011,29,30,28.5,29.5,51500,-180000
SMC,12/29/2011,118,118,116.4,116.8,1228740,-6158983
SFI,12/29/2011,0.124,0.124,0.118,0.118,3650000,118000
TDY,12/29/2011,4.35,4.41,4.3,4.4,6586000,-175900
CAT,12/29/2011,14,14,13.08,13.08,5400,32400
URC,12/29/2011,47.8,48,47.8,48,1062400,-3653090
VITA,12/29/2011,0.44,0.44,0.44,0.44,330000,0
AGP,12/29/2011,27.65,28.5,27.3,27.3,167200,0
CA,12/29/2011,50,60,50,60,440,0
EEI,12/29/2011,3.45,3.45,3.38,3.44,68000,-108900
FED,12/29/2011,8.88,8.91,8.86,8.9,20100,0
HLCM,12/29/2011,9.4,9.5,9.4,9.4,14400,0
MMI,12/29/2011,3.2,3.2,3.2,3.2,76000,0
MWIDE,12/29/2011,9,9.3,8.8,9.3,971500,0
PHN,12/29/2011,11.9,11.9,11.9,11.9,700,0
RCM,12/29/2011,5.65,5.65,5.4,5.5,14700,0
CMT,12/29/2011,1.59,1.6,1.55,1.6,8006000,0
T,12/29/2011,2.18,2.18,2.1,2.18,58000,0
VUL,12/29/2011,0.89,0.89,0.88,0.88,200000,0
CIP,12/29/2011,61.5,61.5,61.5,61.5,500,0
COAT,12/29/2011,2.4,2.52,2.4,2.52,67000,17150
LMG,12/29/2011,1.32,1.32,1.21,1.21,668000,-50000
MVC,12/29/2011,1.23,1.23,1.23,1.23,1000,0
MIH,12/29/2011,1.39,1.39,1.38,1.38,5000,0
MIHB,12/29/2011,1.38,1.38,1.37,1.37,10000,0
AAI,12/29/2011,28.4,30.3,28.4,28.7,22200,8580
CHIPS,12/29/2011,8.01,8.2,8.01,8.2,1930700,-711148
GREEN,12/29/2011,0.011,0.012,0.011,0.012,25200000,0
IMI,12/29/2011,4.8,4.99,4.8,4.99,10000,0
ION,12/29/2011,0.96,0.96,0.96,0.96,1000,0
SPH,12/29/2011,1.88,1.9,1.88,1.9,4000,0
^HOLDING,12/29/2011,3454.71,3503.61,3453.09,3503.61,813104322,446378762
