FED,08/02/2011,13,13,12,12,804300,0
HLCM,08/02/2011,10.92,10.92,10.88,10.92,52200,0
MWIDE,08/02/2011,10.96,10.96,10.7,10.7,95400,0
PHN,08/02/2011,13.18,13.18,13.18,13.18,10000,-131800
RCM,08/02/2011,6.07,6.07,6,6,205900,600500
CMT,08/02/2011,1.57,1.57,1.55,1.56,725000,0
T,08/02/2011,2.83,2.85,2.82,2.85,152000,-28300
VUL,08/02/2011,0.86,0.9,0.86,0.9,45000,0
COAT,08/02/2011,2.85,2.85,2.79,2.8,697000,224000
ALPHA,08/02/2011,45.5,45.5,45.5,45.5,300,0
GREEN,08/02/2011,0.01,0.011,0.01,0.011,47400000,0
IMI,08/02/2011,7,7.4,6.45,6.6,327600,-388385
ION,08/02/2011,1.19,1.19,1.19,1.19,39000,0
SPH,08/02/2011,2.11,2.12,2.11,2.12,179000,42400
^HOLDING,08/02/2011,3643.84,3643.84,3618.76,3632.18,929247536,167077315
ABA,08/02/2011,0.9,0.9,0.84,0.88,5051000,0
AEV,08/02/2011,42,42,41,41.35,1988700,-48658740
APM,08/02/2011,0.018,0.018,0.017,0.018,12500000,0
AGI,08/02/2011,11.9,12.24,11.88,12.1,25671800,134886974
APO,08/02/2011,2.7,2.7,2.67,2.67,11433000,0
ANS,08/02/2011,3.45,3.45,3.43,3.43,26000,0
AAA,08/02/2011,0.59,0.59,0.59,0.59,200000,0
ATN,08/02/2011,1.95,2.06,1.85,2.02,182000,0
ATNB,08/02/2011,3.83,3.83,3.83,3.83,1000,0
AC,08/02/2011,334,335,332,335,227060,55199438
DMC,08/02/2011,46,46,45.3,45.45,603500,4808370
FJP,08/02/2011,1.6,1.6,1.6,1.6,65000,0
FDC,08/02/2011,4.94,4.97,4.89,4.94,559000,-99100
FPI,08/02/2011,0.29,0.35,0.26,0.265,2370000,-35000
HI,08/02/2011,3.2,3.2,3.2,3.2,10000,0
JGS,08/02/2011,26,26,25.85,25.95,178700,1972165
KPH,08/02/2011,2.8,3.4,2.8,3.4,31000,0
KPHB,08/02/2011,3.4,3.4,3.4,3.4,10000,0
LIHC,08/02/2011,1,1.01,0.97,0.98,14147000,24350
LPZ,08/02/2011,5.9,5.94,5.86,5.86,3563000,-2126602
MHC,08/02/2011,0.42,0.42,0.42,0.42,10000,0
MARC,08/02/2011,2.2,2.23,2.16,2.16,1893000,0
MPI,08/02/2011,3.64,3.64,3.62,3.63,10863000,6237560
MIC,08/02/2011,3,3,2.9,3,236000,0
PA,08/02/2011,0.071,0.073,0.071,0.071,14520000,12960
PRIM,08/02/2011,1.91,2.2,1.91,1.95,801000,0
POPI,08/02/2011,0.55,0.67,0.54,0.59,13275000,-121000
SINO,08/02/2011,0.425,0.43,0.415,0.43,4080000,-289000
SM,08/02/2011,548,549.5,548,549.5,83040,15452650
SGI,08/02/2011,1.45,1.45,1.45,1.45,551000,0
SOC,08/02/2011,1.39,1.39,1.39,1.39,30000,0
UNI,08/02/2011,0.197,0.225,0.196,0.22,5090000,10500
WIN,08/02/2011,0.168,0.195,0.161,0.195,48610000,-82200
ZHI,08/02/2011,0.81,0.94,0.8,0.94,270102000,-116010
^PROPERTY,08/02/2011,1619.19,1625.33,1607.15,1612.36,599556649,138873890
BRN,08/02/2011,2.34,2.34,2.3,2.3,151000,0
ALCO,08/02/2011,0.2,0.2,0.2,0.2,180000,-20000
ALHI,08/02/2011,18.5,18.5,18.5,18.5,13500,0
ARA,08/02/2011,0.41,0.6,0.41,0.6,7620000,11000
ALI,08/02/2011,17.1,17.1,16.72,16.88,2795200,18194490
BEL,08/02/2011,4.85,4.85,4.73,4.77,1083000,-106480
CHI,08/02/2011,2.4,2.4,2.34,2.34,220000,-484000
LAND,08/02/2011,1.55,1.78,1.55,1.78,26000,-1780
CDC,08/02/2011,1.2,1.22,1.2,1.22,85000,0
CEI,08/02/2011,0.086,0.096,0.086,0.086,161200000,-94630
CYBR,08/02/2011,0.98,0.98,0.95,0.95,3729000,-1900000
ELI,08/02/2011,0.83,0.83,0.82,0.83,38923000,-24900000
ETON,08/02/2011,3.28,3.4,3.26,3.26,34000,0
EVER,08/02/2011,0.14,0.207,0.14,0.207,68150000,514860
FLI,08/02/2011,1.31,1.32,1.3,1.3,64592000,25026300
GERI,08/02/2011,2.93,2.95,2.88,2.9,6952000,-40500
IRC,08/02/2011,0.85,0.85,0.85,0.85,200000,0
IRCB,08/02/2011,0.88,0.89,0.88,0.89,200000,0
MEG,08/02/2011,2.17,2.19,2.15,2.17,56849000,4060320
MRC,08/02/2011,0.355,0.36,0.35,0.355,22000000,142000
PHES,08/02/2011,0.145,0.181,0.145,0.181,22830000,0
RLT,08/02/2011,0.65,0.65,0.64,0.65,3290000,130000
PO,08/02/2011,3.47,3.47,3.36,3.42,171000,0
PRMX,08/02/2011,2.8,2.8,2.8,2.8,27000,0
RLC,08/02/2011,13.7,13.7,13.5,13.54,6019700,42582258
SHNG,08/02/2011,1.88,1.92,1.88,1.92,47000,0
SMDC,08/02/2011,8.16,8.18,8.12,8.18,967900,2345538
SMPH,08/02/2011,11.66,11.82,11.66,11.76,4910100,34721424
SLI,08/02/2011,0.97,0.97,0.93,0.96,1221000,-86400
SUN,08/02/2011,0.64,0.64,0.63,0.64,1049000,-64000
VLL,08/02/2011,3.46,3.47,3.43,3.45,25207000,38843490
^SERVICE,08/02/2011,1585.76,1590,1585.27,1585.29,532957528,51936994
ABS,08/02/2011,40,40,39.6,39.75,13100,0
GMA7,08/02/2011,6.88,6.9,6.88,6.9,25500,0
MB,08/02/2011,0.66,0.66,0.65,0.66,117000,0
DGTL,08/02/2011,1.53,1.54,1.53,1.54,29011000,27520
GLO,08/02/2011,960,964,960,964,143800,15655185
TEL,08/02/2011,2400,2400,2398,2398,40840,-2286610
BHI,08/02/2011,0.217,0.218,0.206,0.21,42960000,2130510
DFNN,08/02/2011,6.64,6.64,6.5,6.5,96500,-337941
CLOUD,08/02/2011,2.55,2.55,2.5,2.5,16000,0
EG,08/02/2011,17.5,19.1,17,19,30800,6640
IP,08/02/2011,1.46,1.46,1.4,1.4,475000,0
IS,08/02/2011,0.058,0.058,0.058,0.058,600000,0
ISM,08/02/2011,4.58,4.7,4.55,4.56,2858000,27180
WEB,08/02/2011,15.98,16,15.8,16,149300,-1832260
TBGI,08/02/2011,2.8,2.85,2.76,2.85,37000,0
ATS,08/02/2011,1.4,1.4,1.4,1.4,5000,0
ATI,08/02/2011,8.3,8.3,8.2,8.3,114400,0
CEB,08/02/2011,84.6,84.6,84.3,84.6,39930,-15304
ICT,08/02/2011,56.1,57,55.95,56,1616870,27874544
KPM,08/02/2011,2.98,3,2.98,3,4113000,12303000
MAC,08/02/2011,3.3,3.37,3.2,3.37,14000,28800
PAL,08/02/2011,6.02,6.04,5.81,6,559300,0
DHC,08/02/2011,3.2,3.21,2.8,2.8,74000,0
LR,08/02/2011,10.42,10.44,10.3,10.32,3284300,-10380
MJC,08/02/2011,1.1,1.3,1.1,1.3,9329000,0
PEP,08/02/2011,0.26,0.28,0.26,0.28,2490000,52000
WPI,08/02/2011,0.68,0.79,0.64,0.64,76177000,-1685890
SEVN,08/02/2011,22,22,22,22,400,0
APC,08/02/2011,0.71,0.73,0.7,0.72,515000,0
ICTV,08/02/2011,0.46,0.49,0.46,0.49,50000,0
JTH,08/02/2011,2.1,2.4,2.1,2.35,30000,0
LOTO,08/02/2011,19.14,19.14,19.14,19.14,5000,0
PAX,08/02/2011,1.52,1.53,1.51,1.51,167000,0
^MINING-OIL,08/02/2011,23237.25,23309.42,22994.5,23296.03,914063985,387879
AR,08/02/2011,0.005,0.005,0.0048,0.0048,198000000,0
APX,08/02/2011,4,4.05,3.9,3.95,277000,0
APXB,08/02/2011,3.7,4.04,3.7,4.04,82000,0
AT,08/02/2011,24,24.05,23.7,23.75,1734700,237725
AB,08/02/2011,25,27,24.6,27,7100,-37300
BC,08/02/2011,27.2,27.6,27,27.2,210100,0
BCB,08/02/2011,27.45,27.5,26.9,26.9,11800,-277670
CPM,08/02/2011,1.92,1.92,1.88,1.88,299000,101520
DIZ,08/02/2011,8.1,8.2,7.8,7.9,297800,2440
GEO,08/02/2011,0.73,0.74,0.71,0.71,7801000,0
LC,08/02/2011,1.18,1.2,1.16,1.2,132642000,0
LCB,08/02/2011,1.27,1.32,1.24,1.31,72067000,-21400480
MA,08/02/2011,0.067,0.069,0.066,0.067,1967840000,0
MAB,08/02/2011,0.067,0.069,0.066,0.067,562530000,2073050
NIKL,08/02/2011,21.5,21.5,21.35,21.4,599900,0
NI,08/02/2011,2.24,2.29,2.24,2.27,565000,113000
OM,08/02/2011,1.02,1.03,1,1.02,917000,0
ORE,08/02/2011,4.16,4.45,4.11,4.45,27538000,41071000
PX,08/02/2011,26.1,26.1,25.25,25.35,5567100,6396650
SCC,08/02/2011,225.6,230,225.6,227,570990,-28001056
UPM,08/02/2011,0.017,0.017,0.017,0.017,35300000,0
BSC,08/02/2011,0.31,0.335,0.31,0.32,94410000,-65000
OPM,08/02/2011,0.016,0.017,0.016,0.016,29600000,0
OPMB,08/02/2011,0.018,0.018,0.017,0.017,31400000,128700
PERC,08/02/2011,6.6,6.7,6.6,6.7,35300,3300
OV,08/02/2011,0.02,0.021,0.02,0.021,52800000,42000
^PSEi,08/02/2011,4552.21,4563.65,4533.54,4541.23,5007117555,500710047
^ALLSHARES,08/02/2011,3147.58,3153.74,3133.61,3142.34,0,0
PPREF,08/02/2011,110,110,110,110,6010,0
PFP,08/02/2011,1016,1026,1016,1026,400,0
SFIP,08/02/2011,2.65,2.65,1.92,1.98,12000,0
ABSP,08/02/2011,37,37,37,37,600,0
GMAP,08/02/2011,7,7,6.92,7,2038000,12487840
MEGW1,08/02/2011,1.15,1.15,1.15,1.15,50000,0
