^FINANCIAL,07/26/2011,1012.22,1015.29,1011.49,1012.62,501390716,35309771
BDO,07/26/2011,61.95,62.6,61.4,62.2,2770780,46780916
BPI,07/26/2011,59.45,59.45,59,59,416160,-8762793
CHIB,07/26/2011,406.4,407,406.4,407,3050,629920
MBT,07/26/2011,75.95,76.9,75.95,76.45,1769840,-6595539
PNB,07/26/2011,59,59.4,58.8,58.9,438030,-6724659
RCB,07/26/2011,28.7,28.75,28.6,28.75,428400,257320
SECB,07/26/2011,107,108,107,107.5,319990,12849607
UBP,07/26/2011,62.5,62.5,62.3,62.5,1510970,-3125000
ATRK,07/26/2011,3.9,3.9,3.9,3.9,1000,0
BKD,07/26/2011,0.81,0.81,0.8,0.8,25000,0
COL,07/26/2011,13.5,13.8,13.5,13.8,3400,0
FFI,07/26/2011,10.2,10.2,10.2,10.2,3200,0
FMIC,07/26/2011,70,70,69,70,2000,0
I,07/26/2011,3.09,3.09,3.08,3.09,20000,0
MFC,07/26/2011,665,665,665,665,70,0
NRCP,07/26/2011,1.65,1.68,1.63,1.67,183000,0
PSE,07/26/2011,250,251,247,250,1740,0
^INDUSTRIAL,07/26/2011,7599.05,7601.33,7532.41,7535.98,890878953,-48684642
AP,07/26/2011,32.9,32.9,32.1,32.1,4361900,11343255
ACR,07/26/2011,1.6,1.65,1.55,1.57,6538000,0
PWR,07/26/2011,2.08,2.16,1.92,2,25574000,952910
EDC,07/26/2011,6.83,6.89,6.8,6.85,29628300,-42008228
FGEN,07/26/2011,15.18,15.22,15.06,15.2,2774700,5242770
FPH,07/26/2011,62,62,61.6,61.75,141490,1577607
MWC,07/26/2011,19.68,19.8,19.68,19.74,639700,12032100
MER,07/26/2011,280,282,275,276,153050,8485656
PCOR,07/26/2011,16,16.12,15.9,15.96,2016100,-7546014
PNX,07/26/2011,11.56,11.86,11.54,11.84,39500,-57800
TA,07/26/2011,1.12,1.13,1.11,1.12,998000,0
ANI,07/26/2011,8.75,9.24,8.6,9.01,535400,0
AMC,07/26/2011,13.1,13.1,13.1,13.1,5900,0
FOOD,07/26/2011,1.29,1.29,1.2,1.25,3022000,350840
GSMI,07/26/2011,30.5,30.5,30.5,30.5,15100,152500
JFC,07/26/2011,87.9,87.9,86.1,86.1,229300,-7398104
PIP,07/26/2011,2.39,2.41,2.39,2.39,26000,4820
RFM,07/26/2011,1.34,1.37,1.33,1.34,1397000,-61200
ROX,07/26/2011,2.7,2.7,2.7,2.7,1000,0
SMB,07/26/2011,29.35,29.35,29.35,29.35,8600,0
SMC,07/26/2011,129,129.1,127.9,127.9,1930530,-28008455
SFI,07/26/2011,0.221,0.239,0.182,0.185,20380000,44050
TDY,07/26/2011,5.1,5.2,5.1,5.1,68700,0
URC,07/26/2011,46.85,46.85,46.5,46.6,504600,-2427545
VITA,07/26/2011,0.58,0.68,0.58,0.61,2823000,-7320
AGP,07/26/2011,22,23.75,21.6,21.65,553400,-1828110
EEI,07/26/2011,3.47,3.47,3.41,3.41,717000,341150
HLCM,07/26/2011,10.86,11,10.84,10.88,26700,0
MWIDE,07/26/2011,10.34,10.34,10.34,10.34,93300,-20680
PHN,07/26/2011,13.5,13.5,12.38,12.38,15000,0
RCM,07/26/2011,6,6,6,6,49500,297000
CMT,07/26/2011,1.62,1.63,1.59,1.63,1612000,0
T,07/26/2011,2.88,2.88,2.81,2.85,296000,0
VUL,07/26/2011,0.94,0.94,0.9,0.9,1118000,0
COAT,07/26/2011,2.86,2.88,2.86,2.87,465000,0
ALPHA,07/26/2011,40,47,40,47,300,0
GREEN,07/26/2011,0.01,0.011,0.01,0.01,184600000,0
IMI,07/26/2011,6.03,6.03,6.01,6.01,34000,9616
SPH,07/26/2011,2.14,2.14,2.1,2.12,97000,-155460
^HOLDING,07/26/2011,3581.37,3585.43,3567.8,3567.8,557943700,-111865786
ABA,07/26/2011,0.91,0.93,0.91,0.93,631000,0
AEV,07/26/2011,41.5,41.5,40.8,40.95,1497400,-51897760
APM,07/26/2011,0.017,0.018,0.016,0.018,232500000,0
AGI,07/26/2011,11.38,11.46,11.2,11.38,13606400,-41156162
APO,07/26/2011,2.67,2.69,2.65,2.65,2474000,0
ANS,07/26/2011,3.47,3.47,3.46,3.46,5000,0
ATN,07/26/2011,2.03,2.14,2,2.11,226000,0
AC,07/26/2011,325,325.2,322.8,323.2,126180,-20338214
DMC,07/26/2011,45.7,46.2,45.7,45.85,832500,14630040
FDC,07/26/2011,4.96,5.03,4.96,5,262000,-878900
FPI,07/26/2011,0.25,0.275,0.22,0.22,2050000,0
HI,07/26/2011,3.29,3.29,3.12,3.12,28000,0
JGS,07/26/2011,26.2,26.2,25.8,25.9,45900,0
JOH,07/26/2011,3.3,3.3,3.3,3.3,10000,0
KPHB,07/26/2011,2.31,2.31,2.31,2.31,2000,0
LIHC,07/26/2011,0.99,1.05,0.98,0.99,15826000,-995250
LPZ,07/26/2011,5.78,5.81,5.78,5.81,1941300,-69620
MARC,07/26/2011,2.1,2.38,2.1,2.25,22215000,-1318540
MPI,07/26/2011,3.63,3.64,3.61,3.63,4897000,-5595790
MIC,07/26/2011,3.14,3.14,2.92,3.1,103000,0
PA,07/26/2011,0.07,0.071,0.069,0.069,15750000,0
PRIM,07/26/2011,1.95,2.1,1.95,2,55000,0
REG,07/26/2011,1.8,1.8,1.8,1.8,15000,0
SINO,07/26/2011,0.445,0.445,0.425,0.425,12700000,0
SM,07/26/2011,540,543,538,538,107840,-4181950
SGI,07/26/2011,1.57,1.58,1.5,1.51,578000,0
SOC,07/26/2011,1.28,1.28,1.28,1.28,35000,0
UNI,07/26/2011,0.215,0.225,0.21,0.21,16480000,0
WIN,07/26/2011,0.09,0.09,0.09,0.09,800000,0
ZHI,07/26/2011,0.62,0.74,0.54,0.7,121601000,-63640
^PROPERTY,07/26/2011,1584.71,1588.07,1577.03,1577.03,658382746,-13802780
BRN,07/26/2011,2.34,2.34,2.34,2.34,130000,0
ALCO,07/26/2011,0.208,0.208,0.2,0.2,1040000,60000
ALI,07/26/2011,16.64,16.7,16.5,16.5,3340700,-5943334
BEL,07/26/2011,4.68,4.7,4.68,4.7,1091000,-1913320
CHI,07/26/2011,2.33,2.33,2.32,2.32,109000,-197450
CPVB,07/26/2011,2.3,2.3,2.3,2.3,10000,0
LAND,07/26/2011,1.7,1.7,1.67,1.67,28000,-33400
CDC,07/26/2011,1.23,1.23,1.23,1.23,100000,0
CEI,07/26/2011,0.081,0.084,0.081,0.082,5910000,0
CYBR,07/26/2011,0.95,0.96,0.95,0.95,1994000,0
ELI,07/26/2011,0.85,0.85,0.8,0.81,42170000,-2238850
ETON,07/26/2011,3.4,3.8,3.35,3.35,85000,0
FLI,07/26/2011,1.26,1.26,1.24,1.24,15093000,1810840
GERI,07/26/2011,2.74,2.91,2.74,2.9,30392000,-1460500
MEG,07/26/2011,2.13,2.16,2.12,2.14,104704000,29652470
MRC,07/26/2011,0.375,0.375,0.36,0.36,81850000,578500
RLT,07/26/2011,0.65,0.65,0.65,0.65,250000,0
PO,07/26/2011,3.4,3.45,3.32,3.4,411000,0
PRMX,07/26/2011,2.4,2.4,2.4,2.4,10000,0
RLC,07/26/2011,13.1,13.18,13,13.14,800100,6795478
SHNG,07/26/2011,1.88,1.88,1.88,1.88,4000,0
SMDC,07/26/2011,8.12,8.12,7.98,8.01,2023500,-2292066
SMPH,07/26/2011,11.66,11.66,11.4,11.4,5302800,-24415768
SLI,07/26/2011,0.91,0.92,0.88,0.9,1999000,-20930
SUN,07/26/2011,0.62,0.64,0.62,0.62,1196000,-97650
VLL,07/26/2011,3.35,3.45,3.35,3.45,31188000,-14086800
^SERVICE,07/26/2011,1571.41,1587.8,1571.41,1580.04,688567199,51065400
ABS,07/26/2011,39.9,40,39,40,16600,0
GMA7,07/26/2011,6.9,6.9,6.88,6.9,12400,0
MB,07/26/2011,0.7,0.7,0.63,0.63,269000,0
DGTL,07/26/2011,1.51,1.52,1.51,1.51,221000,-197600
GLO,07/26/2011,960,970,960,970,52780,33812615
LIB,07/26/2011,3.68,3.68,3.6,3.62,175000,0
TEL,07/26/2011,2386,2400,2386,2398,146430,80753100
PCEV,07/26/2011,6.21,6.21,6.2,6.2,12000,0
BHI,07/26/2011,0.199,0.2,0.17,0.178,86370000,35670
DFNN,07/26/2011,7.59,7.59,6.6,6.6,53100,-20200
IMP,07/26/2011,5,5,5,5,200,0
EG,07/26/2011,17.8,19.3,17.8,19,164800,-25120
IP,07/26/2011,1.38,1.42,1.38,1.4,935000,0
IS,07/26/2011,0.055,0.057,0.055,0.057,350000,0
