APO,09/28/2011,1.99,2,1.85,2,70000,0
AC,09/28/2011,285,290,280,280,437510,6286534
DMC,09/28/2011,34,34,33.4,33.75,2807400,-1123570
FDC,09/28/2011,3.68,3.9,3.51,3.9,655000,-189000
FPI,09/28/2011,0.22,0.275,0.22,0.275,210000,0
JGS,09/28/2011,20.2,20.8,20.2,20.3,3564700,-18083355
JOH,09/28/2011,3.3,3.35,3.3,3.35,5000,0
KPHB,09/28/2011,3.24,3.24,3.24,3.24,1000,0
LIHC,09/28/2011,0.82,0.84,0.8,0.84,1997000,0
LPZ,09/28/2011,4.2,4.23,4.14,4.2,2633000,2060830
MARC,09/28/2011,1.95,1.95,1.85,1.9,1892000,0
MPI,09/28/2011,2.77,2.88,2.6,2.62,50444000,-33274840
MIC,09/28/2011,3.53,3.67,3.53,3.61,442000,0
MJIC,09/28/2011,1.24,1.24,1.23,1.23,6000,0
PA,09/28/2011,0.055,0.058,0.055,0.058,3190000,0
PRIM,09/28/2011,1.5,1.51,1.5,1.5,38000,40500
POPI,09/28/2011,0.47,0.48,0.47,0.48,110000,0
REG,09/28/2011,2.5,3,2.5,3,60000,0
SINO,09/28/2011,0.33,0.33,0.305,0.305,100000,0
SM,09/28/2011,500,522,500,515.5,1430360,345729365
SGI,09/28/2011,1.15,1.16,1.15,1.16,60000,0
SOC,09/28/2011,1.24,1.24,1.21,1.24,55000,0
SGP,09/28/2011,516,516,515,515,90,0
WIN,09/28/2011,0.09,0.102,0.09,0.099,720000,10000
ZHI,09/28/2011,0.56,0.6,0.56,0.58,10791000,-58000
^PROPERTY,09/28/2011,1356.54,1383.06,1341.45,1341.74,189972,-7750
ALCO,09/28/2011,0.153,0.153,0.153,0.153,100000,0
ALHI,09/28/2011,20,20,20,20,100,0
ARA,09/28/2011,0.44,0.44,0.44,0.44,100000,0
ALI,09/28/2011,14.7,14.7,14.1,14.2,12126100,8736998
BEL,09/28/2011,3.5,3.55,3.18,3.18,8537000,-613430
CHI,09/28/2011,2.29,2.29,2.29,2.29,4000,0
CPV,09/28/2011,2.35,2.35,2.35,2.35,50000,0
LAND,09/28/2011,1.58,1.58,1.58,1.58,19000,0
CDC,09/28/2011,1.12,1.12,1.12,1.12,15000,0
CEI,09/28/2011,0.062,0.069,0.062,0.065,630000,0
CYBR,09/28/2011,0.72,0.75,0.71,0.72,1357000,-648910
ELI,09/28/2011,0.58,0.6,0.57,0.57,5041000,-1648690
ETON,09/28/2011,3,3,3,3,10000,0
EVER,09/28/2011,0.179,0.179,0.15,0.17,3590000,-8220
FLI,09/28/2011,1.08,1.09,1.07,1.08,42379000,-23255450
GERI,09/28/2011,1.96,2.04,1.96,1.99,4815000,1586660
IRCB,09/28/2011,0.74,0.74,0.74,0.74,160000,0
KEP,09/28/2011,1.76,1.76,1.76,1.76,16000,0
MEG,09/28/2011,1.61,1.65,1.6,1.6,55671000,-38365250
MRC,09/28/2011,0.25,0.255,0.24,0.245,8730000,-63500
PHES,09/28/2011,0.109,0.109,0.109,0.109,120000,0
RLT,09/28/2011,0.5,0.5,0.5,0.5,457000,0
RLC,09/28/2011,11,11,10.78,10.86,909200,-1791408
SHNG,09/28/2011,1.86,1.86,1.86,1.86,29000,0
SMDC,09/28/2011,7.5,7.7,7.3,7.33,4043200,11310581
SMPH,09/28/2011,11.22,12,11.22,11.62,25491600,50247500
SLI,09/28/2011,0.74,0.74,0.69,0.7,1721000,-140680
VLL,09/28/2011,2.95,2.95,2.68,2.76,9597000,-13096260
^SERVICE,09/28/2011,1412.25,1419.51,1394.23,1394.23,253301,-384305
ABS,09/28/2011,29,31,28.8,29.8,61100,0
GMA7,09/28/2011,6.6,6.6,6.47,6.47,101100,0
MB,09/28/2011,0.61,0.61,0.61,0.61,9000,0
MBC,09/28/2011,1.11,1.11,1.11,1.11,1000,0
DGTL,09/28/2011,1.4,1.43,1.4,1.41,1263000,0
GLO,09/28/2011,880,890,860,860,43580,2694935
LIB,09/28/2011,2.85,2.85,2.85,2.85,34000,0
TEL,09/28/2011,2200,2220,2180,2180,209395,-166927430
PCEV,09/28/2011,5.55,5.55,5.55,5.55,8800,0
BHI,09/28/2011,0.35,0.355,0.33,0.335,204170000,-203950
DFNN,09/28/2011,5.99,5.99,5.45,5.5,267800,0
CLOUD,09/28/2011,2.45,2.5,2.45,2.5,10000,0
EG,09/28/2011,25.5,26,24.5,25.8,154800,0
IP,09/28/2011,1.46,1.72,1.38,1.72,23832000,449900
IS,09/28/2011,0.052,0.053,0.046,0.05,5500000,5000
ISM,09/28/2011,3.4,3.4,3.3,3.31,70000,0
WEB,09/28/2011,15.12,15.18,15.12,15.14,1464400,11328374
ATI,09/28/2011,7.52,7.52,7.52,7.52,200,0
CEB,09/28/2011,72,72.3,69.9,70,4036710,-137371203
ICT,09/28/2011,48.5,48.5,45.7,45.9,3133700,-94311790
LSC,09/28/2011,1.05,1.05,1.05,1.05,31000,0
MAC,09/28/2011,2.95,3.05,2.95,3.02,72000,80990
PAL,09/28/2011,5.35,6,5.35,5.9,80200,0
ACE,09/28/2011,1.7,1.95,1.7,1.95,21000,0
GPH,09/28/2011,30,30,30,30,1700,0
LR,09/28/2011,6.24,6.42,6.19,6.2,1519500,-124200
PEP,09/28/2011,0.27,0.275,0.26,0.275,2470000,0
WPI,09/28/2011,0.39,0.39,0.35,0.37,2150000,54000
FEU,09/28/2011,1250,1350,1250,1350,35,0
APC,09/28/2011,0.45,0.53,0.45,0.53,335000,0
ICTV,09/28/2011,0.405,0.405,0.38,0.38,1770000,-38000
JTH,09/28/2011,2.28,2.3,2.28,2.3,9000,0
LOTO,09/28/2011,17.9,17.9,17.9,17.9,600,0
PAX,09/28/2011,1.28,1.28,1.1,1.15,381000,57500
^MINING-OIL,09/28/2011,19506.38,19686.81,19233.17,19451.27,5501787,-63650
AR,09/28/2011,0.0062,0.0066,0.0059,0.0063,2420000000,224400
APX,09/28/2011,3.79,3.79,3.01,3.5,874000,0
APXB,09/28/2011,3.2,4.05,3.2,4.05,21000,0
AT,09/28/2011,15.6,16,14.9,15.12,4975400,1117860
AB,09/28/2011,24,24,24,24,100,0
BC,09/28/2011,21,23,21,22.55,57100,0
CPM,09/28/2011,1.65,1.76,1.65,1.7,1054000,17600
DIZ,09/28/2011,8.8,8.8,8.2,8.41,334900,0
GEO,09/28/2011,0.54,0.56,0.54,0.55,15392000,0
LC,09/28/2011,1.17,1.21,1.16,1.19,261221000,0
LCB,09/28/2011,1.19,1.27,1.19,1.26,76942000,-190850
MA,09/28/2011,0.047,0.048,0.045,0.047,1090900000,0
MAB,09/28/2011,0.046,0.048,0.044,0.046,601200000,-7435400
NIKL,09/28/2011,16.52,18,16.52,17.3,163500,-551410
NI,09/28/2011,3.7,3.75,3.43,3.46,18000000,1797860
OM,09/28/2011,0.71,0.76,0.71,0.76,329000,0
ORE,09/28/2011,3.5,3.75,3.26,3.28,6084000,-3350730
PX,09/28/2011,20.7,20.8,19.8,20.45,7386800,-22371365
SCC,09/28/2011,184,184,172.7,174,524420,-32442364
UPM,09/28/2011,0.022,0.022,0.02,0.021,835100000,39600
BSC,09/28/2011,0.255,0.255,0.238,0.239,9850000,0
OPM,09/28/2011,0.015,0.015,0.015,0.015,113500000,0
OPMB,09/28/2011,0.016,0.016,0.016,0.016,10000000,0
PERC,09/28/2011,5.62,5.8,5.4,5.5,276000,0
PXP,09/28/2011,4.7,5.3,4.7,5.08,926000,-505250
OV,09/28/2011,0.019,0.019,0.018,0.018,26200000,0
^PSEi,09/28/2011,3906.5,3937.25,3876.12,3876.12,6468429,-698620
^ALLSHARES,09/28/2011,2791.21,2818.59,2787.17,2787.17,0,0
PPREF,09/28/2011,110.3,110.3,110,110.2,1807080,0
SMCP1,09/28/2011,77,77,77,77,200,0
PFP,09/28/2011,1010,1010,1010,1010,500,0
GMAP,09/28/2011,6.4,6.42,6.4,6.41,87000,-320800
TELG,09/28/2011,12,12,12,12,300,0
OMW2,09/28/2011,0.15,0.15,0.15,0.15,100000,0
MEGW1,09/28/2011,0.71,0.71,0.65,0.67,4184000,0
MEGW2,09/28/2011,0.67,0.68,0.67,0.67,65000,0
