ANS,09/22/2011,3.32,3.39,3.32,3.32,44000,0
ATN,09/22/2011,1.92,1.92,1.92,1.92,1000,0
AC,09/22/2011,299.6,299.6,292,292,302670,-64918306
BH,09/22/2011,310,310,270,270,130,0
DMC,09/22/2011,36.8,36.8,36.15,36.25,2028100,-34252990
FDC,09/22/2011,3.88,3.88,3.75,3.82,278000,-646000
JGS,09/22/2011,23.1,23.1,21.9,21.9,3954800,23980350
JOH,09/22/2011,3.3,3.5,3.3,3.5,34000,0
LIHC,09/22/2011,0.89,0.9,0.87,0.87,2216000,122600
LPZ,09/22/2011,4.7,4.7,4.67,4.7,6432000,18171390
MARC,09/22/2011,2.12,2.12,2.08,2.1,1444000,0
MPI,09/22/2011,3.12,3.12,3.05,3.09,11709000,-17499380
MIC,09/22/2011,3.82,3.85,3.79,3.81,1199000,11490
PA,09/22/2011,0.063,0.063,0.061,0.061,14840000,0
PRIM,09/22/2011,1.72,1.72,1.7,1.7,24000,0
POPI,09/22/2011,0.52,0.52,0.5,0.52,3496000,50000
SPM,09/22/2011,1.03,1.03,1.02,1.02,47000,0
SINO,09/22/2011,0.345,0.345,0.34,0.34,1210000,-204550
SM,09/22/2011,515,518,502,518,208360,-21865170
SGI,09/22/2011,1.19,1.19,1.19,1.19,20000,0
SOC,09/22/2011,1.32,1.32,1.32,1.32,20000,0
UNI,09/22/2011,0.191,0.191,0.19,0.191,1120000,0
WIN,09/22/2011,0.113,0.127,0.11,0.112,7850000,194410
ZHI,09/22/2011,0.79,0.8,0.74,0.74,17603000,68600
^PROPERTY,09/22/2011,1466.74,1467.16,1435.01,1437.26,262847,-73282
BRN,09/22/2011,1.96,1.99,1.95,1.99,197000,-23420
ALCO,09/22/2011,0.165,0.165,0.163,0.165,210000,0
ALHI,09/22/2011,18.52,19.3,18,18,20100,149930
ARA,09/22/2011,0.495,0.495,0.48,0.48,420000,0
ALI,09/22/2011,15.02,15.02,14.64,14.86,13690700,37576396
BEL,09/22/2011,3.95,3.95,3.88,3.93,1946000,609720
CHI,09/22/2011,2.31,2.31,2.31,2.31,197000,0
LAND,09/22/2011,1.57,1.57,1.57,1.57,304000,0
CDC,09/22/2011,1.15,1.16,1.15,1.15,158000,0
CEI,09/22/2011,0.073,0.073,0.073,0.073,200000,0
CYBR,09/22/2011,0.8,0.81,0.77,0.77,9595000,234000
ELI,09/22/2011,0.67,0.67,0.63,0.65,18680000,-1894250
EVER,09/22/2011,0.205,0.206,0.2,0.2,3350000,10050
FLI,09/22/2011,1.16,1.16,1.12,1.14,67738000,-7395590
GERI,09/22/2011,2.3,2.3,2.19,2.25,2174000,32800
MEG,09/22/2011,1.8,1.81,1.73,1.77,69604000,-22412880
MRC,09/22/2011,0.3,0.305,0.295,0.3,7520000,-30000
PHES,09/22/2011,0.11,0.11,0.106,0.11,2490000,8800
RLT,09/22/2011,0.56,0.56,0.56,0.56,65000,0
PO,09/22/2011,2.75,2.75,2.75,2.75,63000,0
RLC,09/22/2011,12.18,12.18,11.8,11.8,1799400,-5289044
SMDC,09/22/2011,8.1,8.1,8,8.06,751200,294656
SMPH,09/22/2011,12,12,11.62,11.64,11477500,-62775440
SLI,09/22/2011,0.85,0.85,0.8,0.8,7614000,32000
SUN,09/22/2011,0.52,0.52,0.52,0.52,359000,0
VLL,09/22/2011,3.15,3.15,3.09,3.12,6757000,-12410030
^SERVICE,09/22/2011,1486.66,1486.66,1450.25,1450.84,599179,-111897
ABS,09/22/2011,31.65,31.65,30.5,30.5,7700,0
GMA7,09/22/2011,6.71,6.71,6.6,6.65,176300,0
MB,09/22/2011,0.62,0.62,0.62,0.62,50000,0
DGTL,09/22/2011,1.42,1.42,1.41,1.41,1231000,0
GLO,09/22/2011,910,910,882,884,44830,-10312610
LIB,09/22/2011,3.03,3.1,3.02,3.1,134000,-9060
TEL,09/22/2011,2290,2290,2228,2238,118210,-89337120
BHI,09/22/2011,0.455,0.46,0.435,0.445,120750000,100050
DFNN,09/22/2011,6.04,6.25,6,6.08,700200,-1096242
IMP,09/22/2011,7,7,6.5,7,2500,0
CLOUD,09/22/2011,2.65,2.65,2.65,2.65,19000,-26500
EG,09/22/2011,22.3,23,21.6,21.6,1500,0
IP,09/22/2011,1.27,1.29,1.23,1.29,2984000,688400
IS,09/22/2011,0.062,0.076,0.06,0.062,447430000,371780
ISM,09/22/2011,3.64,3.64,3.5,3.57,318000,-308550
WEB,09/22/2011,15.18,15.18,15.14,15.16,1735500,13865744
TBGI,09/22/2011,2.45,2.51,2.44,2.51,37000,61250
ATI,09/22/2011,7.51,7.51,7.51,7.51,1300,0
CEB,09/22/2011,79.8,79.8,77,77,279230,-10657554
ICT,09/22/2011,51.05,51.5,50,50.1,1463590,-12730419
MAC,09/22/2011,3.2,3.3,3.2,3.2,664000,790310
PAL,09/22/2011,6.31,6.4,6.2,6.2,603400,-341180
ACE,09/22/2011,2.05,2.14,1.82,2,78000,26300
LR,09/22/2011,7.4,7.5,7.1,7.15,3313400,-2590732
MJC,09/22/2011,1.35,1.35,1.34,1.34,35000,0
PEP,09/22/2011,0.32,0.32,0.3,0.315,5700000,-91300
WPI,09/22/2011,0.435,0.45,0.42,0.425,1700000,0
CEU,09/22/2011,8.9,8.9,8.9,8.9,1000,0
FEU,09/22/2011,1275,1275,1275,1275,35,0
IPO,09/22/2011,4.4,4.4,4.4,4.4,16000,0
SEVN,09/22/2011,23.2,23.2,23.2,23.2,100,0
APC,09/22/2011,0.59,0.6,0.58,0.58,4297000,123100
ECP,09/22/2011,1.45,2.1,1.45,2.1,1290000,0
ICTV,09/22/2011,0.54,0.54,0.43,0.435,2426000,82850
JTH,09/22/2011,2.28,2.5,2.23,2.45,148000,0
LOTO,09/22/2011,19,19,19,19,100000,0
PAX,09/22/2011,1.29,1.29,1.25,1.25,1134000,-506250
^MINING-OIL,09/22/2011,22772.13,22787.59,21789.68,21868.53,14389374,-24938
AR,09/22/2011,0.0071,0.0082,0.007,0.0077,12081000000,1114800
APX,09/22/2011,3.8,3.8,3.8,3.8,100000,0
APXB,09/22/2011,3.8,3.8,3.8,3.8,222000,0
AT,09/22/2011,18.6,18.6,17.7,17.78,2463300,-17665134
AB,09/22/2011,24.4,24.4,24.4,24.4,100,0
BC,09/22/2011,27.1,27.1,26.6,26.6,88300,0
BCB,09/22/2011,27.05,27.05,27,27,9500,-2705
CPM,09/22/2011,1.82,1.84,1.71,1.84,1521000,634500
DIZ,09/22/2011,11.98,12.1,10.88,10.88,966300,354836
GEO,09/22/2011,0.62,0.62,0.6,0.6,15481000,90000
LC,09/22/2011,1.35,1.37,1.27,1.29,302083000,0
LCB,09/22/2011,1.42,1.44,1.33,1.33,67550000,5373230
MA,09/22/2011,0.06,0.06,0.057,0.058,250030000,0
MAB,09/22/2011,0.059,0.059,0.057,0.057,202590000,-2763670
NIKL,09/22/2011,18.9,18.9,18.58,18.58,1017200,-186200
NI,09/22/2011,4.35,4.47,4.2,4.23,51182000,-23069630
OM,09/22/2011,0.87,0.92,0.84,0.84,1272000,0
ORE,09/22/2011,4.49,4.5,4.15,4.15,5765000,64480
PX,09/22/2011,24,24.1,23.35,23.45,3098900,25270300
SCC,09/22/2011,207,207,198.9,199.6,533440,-16468668
UPM,09/22/2011,0.027,0.027,0.025,0.025,1253500000,1864200
BSC,09/22/2011,0.275,0.275,0.265,0.27,11010000,135000
OPM,09/22/2011,0.017,0.017,0.016,0.016,34000000,0
OPMB,09/22/2011,0.018,0.018,0.017,0.017,60200000,180000
PERC,09/22/2011,6.2,6.2,6.1,6.1,7500,0
PXP,09/22/2011,6.61,6.61,6.28,6.29,871500,136268
OV,09/22/2011,0.019,0.02,0.019,0.019,41400000,0
^PSEi,09/22/2011,4182.64,4182.64,4089.53,4096.1,15578859,-620269
^ALLSHARES,09/22/2011,2967.89,2967.89,2913.6,2916.54,0,0
ACPA,09/22/2011,540,540,537.5,537.5,2620,0
PPREF,09/22/2011,112,112,112,112,1826410,0
SMCP1,09/22/2011,77.5,78,77.5,78,1000,0
PFP,09/22/2011,1020,1020,1020,1020,630,0
SFIP,09/22/2011,1.52,1.52,1.52,1.52,21000,0
GMAP,09/22/2011,6.6,6.6,6.5,6.5,188000,0
TLAA,09/22/2011,11.3,11.3,11.3,11.3,100,0
TELG,09/22/2011,12,12,12,12,900,0
TELM,09/22/2011,11.22,11.98,11.22,11.98,400,0
TELU,09/22/2011,11.5,11.5,11.5,11.5,100,0
OMW2,09/22/2011,0.16,0.165,0.16,0.165,120000,0
MEGW1,09/22/2011,0.83,0.83,0.82,0.82,113000,0
MEGW2,09/22/2011,0.77,0.77,0.77,0.77,1600000,0
RPL,09/22/2011,4.3,4.3,4.3,4.3,3000,0
