CEB,08/12/2011,81.1,82.1,80.7,80.7,747020,-8380303
ICT,08/12/2011,51.75,52,51.6,51.9,1958180,1130580
KPM,08/12/2011,3,3,3,3,243000,729000
MAC,08/12/2011,3.37,3.37,3.3,3.3,61000,0
TOL,08/12/2011,8.5,8.5,8.5,8.5,3300,0
PAL,08/12/2011,5.7,5.8,5.5,5.7,277500,165090
DHC,08/12/2011,3.1,3.5,3.1,3.4,105000,0
LR,08/12/2011,9.35,9.51,9.2,9.32,2022300,-5288900
MJC,08/12/2011,1.3,1.35,1.3,1.35,269000,0
PEP,08/12/2011,0.265,0.27,0.265,0.27,1100000,53000
WPI,08/12/2011,0.57,0.58,0.53,0.57,5647000,0
SEVN,08/12/2011,23,26.8,23,26.8,8500,214600
APC,08/12/2011,0.63,0.66,0.62,0.64,4898000,0
ICTV,08/12/2011,0.4,0.4,0.4,0.4,500000,0
JTH,08/12/2011,2.01,2.01,2,2,63000,0
LOTO,08/12/2011,18.8,18.8,18.8,18.8,5200,0
PAX,08/12/2011,1.4,1.47,1.39,1.42,272000,0
^MINING-OIL,08/12/2011,24818.13,24990.94,24492.33,24979.97,1939284798,45042234
AR,08/12/2011,0.0047,0.0047,0.0046,0.0047,256000000,0
APX,08/12/2011,4.37,4.55,4.3,4.45,2185000,0
APXB,08/12/2011,4.5,4.52,4.35,4.45,772000,208310
AT,08/12/2011,20.5,20.85,20.3,20.85,6174300,-1274510
AB,08/12/2011,26,27.6,26,27.6,14400,165600
BC,08/12/2011,26.25,28.3,26.2,28.25,463500,0
BCB,08/12/2011,26.5,28.5,26.5,28.5,25200,0
CPM,08/12/2011,1.8,1.89,1.79,1.86,579000,-7360
DIZ,08/12/2011,9.4,9.95,9,9.86,1075500,330248
GEO,08/12/2011,0.69,0.69,0.67,0.67,32104000,-70000
LC,08/12/2011,1.39,1.46,1.39,1.46,411766000,0
LCB,08/12/2011,1.51,1.57,1.51,1.55,158890000,-1418620
MA,08/12/2011,0.069,0.072,0.069,0.07,3191660000,0
MAB,08/12/2011,0.069,0.072,0.069,0.071,1053530000,-7792720
NIKL,08/12/2011,19.9,19.9,19.46,19.5,1086400,8387960
NI,08/12/2011,3.21,3.35,3.14,3.17,43431000,-4567300
OM,08/12/2011,0.96,0.96,0.93,0.93,533000,0
ORE,08/12/2011,4.56,4.87,4.53,4.68,16066000,6385900
PX,08/12/2011,27.9,28.5,27.05,27.85,10158100,-2468600
SCC,08/12/2011,216.8,216.8,210,215,342320,46922826
UPM,08/12/2011,0.016,0.017,0.016,0.016,205600000,12800
BSC,08/12/2011,0.285,0.29,0.28,0.28,36500000,5700
OPM,08/12/2011,0.016,0.017,0.016,0.017,157600000,0
OPMB,08/12/2011,0.017,0.017,0.017,0.017,12000000,204000
OV,08/12/2011,0.019,0.02,0.019,0.02,251600000,18000
PECB,08/12/2011,54,54,54,54,200,0
^PSEi,08/12/2011,4314.85,4360.82,4314.85,4321.73,5669319802,-437691631
^ALLSHARES,08/12/2011,2998.58,3023.24,2998.58,3010.28,0,0
PPREF,08/12/2011,109,109,109,109,11000,109000
PFP,08/12/2011,1025,1025,1015,1015,2600,0
ABSP,08/12/2011,37,37,37,37,63700,-11100
GMAP,08/12/2011,6.71,6.9,6.7,6.9,474000,2901228
OMW2,08/12/2011,0.179,0.179,0.179,0.179,10000,0
MEGW1,08/12/2011,0.99,1,0.95,0.95,524000,0
