KPH,09/30/2011,3.25,3.25,3.25,3.25,5000,0
LIHC,09/30/2011,0.85,0.85,0.75,0.77,10452000,7110
LPZ,09/30/2011,4.4,4.4,4.25,4.4,1947000,673200
MARC,09/30/2011,1.9,2,1.9,2,852000,0
MPI,09/30/2011,2.79,2.79,2.74,2.75,41930000,-28703900
MIC,09/30/2011,3.61,3.72,3.61,3.7,372000,0
MJIC,09/30/2011,1.23,1.23,1.23,1.23,7000,0
PA,09/30/2011,0.057,0.058,0.057,0.057,6000000,29000
PRIM,09/30/2011,1.5,1.52,1.5,1.52,76000,0
POPI,09/30/2011,0.5,0.5,0.5,0.5,10000,0
REG,09/30/2011,3.14,3.14,3.14,3.14,2000,0
SPM,09/30/2011,1.02,1.02,1.02,1.02,40000,0
SINO,09/30/2011,0.305,0.315,0.305,0.315,1060000,68050
SM,09/30/2011,514,524,514,522,214280,42624630
SGI,09/30/2011,1.2,1.2,1.15,1.15,201000,0
SOC,09/30/2011,1.21,1.21,1.21,1.21,30000,0
UNI,09/30/2011,0.14,0.175,0.14,0.17,390000,0
WIN,09/30/2011,0.097,0.1,0.094,0.1,1090000,0
ZHI,09/30/2011,0.61,0.65,0.61,0.62,10491000,12400
^PROPERTY,09/30/2011,1353.89,1401.61,1353.89,1398.43,126405,132911
BRN,09/30/2011,1.85,1.85,1.85,1.85,2000,0
ARA,09/30/2011,0.44,0.45,0.44,0.45,130000,0
ALI,09/30/2011,14.12,14.6,14.12,14.58,8746000,71626924
BEL,09/30/2011,3.23,3.35,3.2,3.35,5666000,-187540
CPVB,09/30/2011,2.5,2.5,2.5,2.5,58000,0
CEI,09/30/2011,0.068,0.07,0.068,0.07,820000,0
CYBR,09/30/2011,0.7,0.75,0.7,0.72,1131000,-81400
ELI,09/30/2011,0.58,0.6,0.58,0.59,2910000,0
ETON,09/30/2011,3.1,3.1,3.1,3.1,2000,0
EVER,09/30/2011,0.155,0.161,0.153,0.161,3030000,0
FLI,09/30/2011,1.1,1.11,1.09,1.1,13822000,1186900
GERI,09/30/2011,2.02,2.09,2.02,2.05,7013000,-7117720
IRC,09/30/2011,0.78,0.78,0.78,0.78,10000,0
MEG,09/30/2011,1.66,1.7,1.65,1.69,45644000,-15959740
MRC,09/30/2011,0.255,0.26,0.25,0.25,8550000,299500
PHES,09/30/2011,0.109,0.11,0.109,0.11,70000,0
RLT,09/30/2011,0.5,0.5,0.5,0.5,100000,0
PO,09/30/2011,2.4,2.4,2.4,2.4,6000,0
RLC,09/30/2011,11,11.3,11,11.3,1867000,7022116
SHNG,09/30/2011,1.95,2,1.9,1.9,102000,65800
SMDC,09/30/2011,7.3,7.52,7.3,7.41,2359000,2995632
SMPH,09/30/2011,11.84,12.38,11.84,12.2,16506900,73366970
SLI,09/30/2011,0.72,0.72,0.69,0.72,1263000,-68870
SUN,09/30/2011,0.51,0.51,0.51,0.51,20000,0
VLL,09/30/2011,2.93,3.05,2.92,3.05,3330000,-237370
^SERVICE,09/30/2011,1392.16,1414.62,1392.16,1414.62,123407,-140587
ABS,09/30/2011,31,31.5,30.9,30.9,12200,0
GMA7,09/30/2011,6.65,6.65,6.5,6.5,553500,0
DGTL,09/30/2011,1.47,1.5,1.43,1.5,4122000,0
GLO,09/30/2011,850,889.5,850,888,51850,-12366420
TEL,09/30/2011,2220,2220,2180,2198,131010,-98385820
PCEV,09/30/2011,5.5,5.5,5.5,5.5,10400,0
BHI,09/30/2011,0.33,0.35,0.33,0.335,76930000,-26700
DFNN,09/30/2011,5.69,5.85,5.69,5.7,103900,0
CLOUD,09/30/2011,2.5,2.5,2.5,2.5,5000,0
EG,09/30/2011,25.9,25.9,25,25.9,29000,50000
IS,09/30/2011,0.049,0.05,0.045,0.048,25100000,14600
ISM,09/30/2011,3.5,3.5,3.01,3.14,208000,428010
WEB,09/30/2011,15.08,15.12,15.08,15.12,2168600,15587340
ATI,09/30/2011,7.52,7.52,7.4,7.5,485200,-1458440
CEB,09/30/2011,74,74,71.25,71.7,526920,-19700199
ICT,09/30/2011,46,47.3,46,46.8,1718500,-22360060
MAC,09/30/2011,3.15,3.15,2.8,2.99,1108000,0
PAL,09/30/2011,6.5,6.9,6.5,6.53,495500,-328024
ACE,09/30/2011,2.05,2.05,1.75,1.98,59000,0
LR,09/30/2011,6.31,6.5,6.22,6.5,1856600,-2108855
MJC,09/30/2011,1.38,1.38,1.38,1.38,1000,0
PRC,09/30/2011,5.3,5.3,5.3,5.3,37800,0
PEP,09/30/2011,0.265,0.275,0.26,0.265,1180000,0
WPI,09/30/2011,0.365,0.375,0.365,0.375,2520000,0
FEU,09/30/2011,1350,1350,1350,1350,25,0
IPO,09/30/2011,4.36,4.36,4.36,4.36,10000,0
APC,09/30/2011,0.54,0.55,0.54,0.54,942000,-10800
ECP,09/30/2011,1.62,1.62,1.62,1.62,450000,0
ICTV,09/30/2011,0.37,0.37,0.37,0.37,1070000,77700
JTH,09/30/2011,2.3,2.3,2.3,2.3,52000,0
MET,09/30/2011,347.4,347.4,347.4,347.4,10,0
LOTO,09/30/2011,18.48,18.48,18,18,22000,0
PAX,09/30/2011,1.13,1.25,1.13,1.21,320000,0
^MINING-OIL,09/30/2011,19576.59,20685.33,19576.59,20525.99,11291713,-84310
AR,09/30/2011,0.0075,0.0083,0.0075,0.0077,8032000000,-553800
APX,09/30/2011,3.55,3.55,3.4,3.4,33000,0
AT,09/30/2011,15.68,16.02,15.68,15.94,3054700,-1724422
AB,09/30/2011,23.8,24,23.8,24,600,0
BC,09/30/2011,22,22.1,22,22.1,1500,0
BCB,09/30/2011,22.8,22.8,22.8,22.8,1800,0
CPM,09/30/2011,1.75,1.81,1.75,1.8,202000,8870
DIZ,09/30/2011,8.3,9.5,8.3,8.9,1473400,322750
GEO,09/30/2011,0.56,0.58,0.55,0.56,8432000,0
LC,09/30/2011,1.21,1.28,1.21,1.25,226103000,0
LCB,09/30/2011,1.26,1.32,1.26,1.31,127071000,-17274270
MA,09/30/2011,0.047,0.05,0.047,0.048,1004100000,0
MAB,09/30/2011,0.047,0.05,0.047,0.048,635400000,-142000
NIKL,09/30/2011,17.3,18.1,17.3,18.1,322700,-17900
NI,09/30/2011,3.55,3.55,3.36,3.37,7409000,350060
OM,09/30/2011,0.74,0.74,0.74,0.74,100000,0
ORE,09/30/2011,3.53,3.53,3.3,3.3,7931000,242100
PX,09/30/2011,20.55,22.8,20.55,22.05,9688500,5371265
SCC,09/30/2011,184,190.8,184,186.5,978320,-68990330
UPM,09/30/2011,0.023,0.024,0.023,0.023,1155400000,-1636800
BSC,09/30/2011,0.24,0.245,0.238,0.24,9920000,0
OPM,09/30/2011,0.016,0.016,0.016,0.016,20300000,0
OPMB,09/30/2011,0.017,0.017,0.017,0.017,7000000,0
PERC,09/30/2011,6.2,6.2,6.2,6.2,5000,0
PXP,09/30/2011,5.33,5.95,5.33,5.7,1060200,-265753
OV,09/30/2011,0.019,0.019,0.019,0.019,32400000,0
PECB,09/30/2011,52,52,52,52,1000,0
^PSEi,09/30/2011,3894.44,4003.48,3894.44,3999.65,11946503,486393
^ALLSHARES,09/30/2011,2796.23,2859.23,2796.23,2859.23,0,0
FPHP,09/30/2011,104.5,104.5,104.5,104.5,7140,0
PPREF,09/30/2011,111,111,110.2,110.2,1900,0
SMCP1,09/30/2011,78.5,78.5,78.5,78.5,200,0
GMAP,09/30/2011,6.5,6.5,6.47,6.47,1126000,-1950000
MEGW1,09/30/2011,0.7,0.73,0.7,0.73,1160000,0
