^FINANCIAL,07/19/2011,1004.27,1005.65,1003.57,1005.65,1678310969,184037131
BDO,07/19/2011,59,59,58.5,58.85,8227570,53790385
BPI,07/19/2011,59,59.05,58.9,59.05,1901810,-4697418
CHIB,07/19/2011,396.6,399,396.6,398,2400,0
MBT,07/19/2011,78.5,79.2,78.5,78.95,4987700,119325119
PNB,07/19/2011,59.7,59.7,59.3,59.3,493990,9434154
RCB,07/19/2011,28.8,28.8,28.35,28.6,827600,4601195
SECB,07/19/2011,105.3,106,105.3,105.8,126240,444562
UBP,07/19/2011,61.3,61.3,61.05,61.2,11940,-214357
BLFI,07/19/2011,1.75,1.75,1.75,1.75,118000,0
COL,07/19/2011,13,13.3,13,13.28,2001100,0
FMIC,07/19/2011,72,72,72,72,300,0
I,07/19/2011,3,3,2.9,2.9,4000,0
NRCP,07/19/2011,1.55,1.64,1.55,1.6,3270000,516150
PSE,07/19/2011,252,253,245,253,7570,837340
SLF,07/19/2011,1160,1160,1160,1160,100,0
V,07/19/2011,1.77,1.77,1.77,1.77,200000,0
^INDUSTRIAL,07/19/2011,7624.38,7646.38,7596.32,7640.33,1692009458,287011800
AP,07/19/2011,32.85,33,32.45,32.5,4424900,67172565
ACR,07/19/2011,1.51,1.59,1.51,1.53,7808000,0
PWR,07/19/2011,5.5,5.66,3,3.15,78235000,-6862270
EDC,07/19/2011,6.92,6.92,6.85,6.86,43674600,-135607851
FGEN,07/19/2011,15.5,15.52,15.38,15.46,3512800,-12384
FPH,07/19/2011,63,63,61.1,62,384320,453600
MWC,07/19/2011,19.76,19.76,19.7,19.72,1164900,3776252
MER,07/19/2011,276,276,272,274.8,256490,41927118
PCOR,07/19/2011,16.78,17.4,16.7,16.88,6632500,19348302
PNX,07/19/2011,11.54,11.78,11.54,11.78,15400,0
SPC,07/19/2011,4.1,4.1,4.1,4.1,2000,8200
TA,07/19/2011,1.12,1.14,1.12,1.13,2465000,0
ANI,07/19/2011,8.7,9.6,8.7,9,618200,429110
AMC,07/19/2011,12.8,12.8,12.8,12.8,46000,544000
FOOD,07/19/2011,1.27,1.28,1.2,1.25,2137000,322000
GSMI,07/19/2011,30.5,30.5,30.5,30.5,25400,305000
JFC,07/19/2011,89,89,87,88.8,60430,-339882
PIP,07/19/2011,2.41,2.41,2.38,2.38,916000,1256080
RFM,07/19/2011,1.23,1.27,1.23,1.25,3347000,2968520
ROX,07/19/2011,2.6,2.6,2.52,2.52,12000,0
SMB,07/19/2011,30.5,30.5,30,30,8500,0
SMC,07/19/2011,128.6,132.4,128.6,131.1,2283460,152541845
SFI,07/19/2011,0.182,0.188,0.17,0.17,6900000,0
URC,07/19/2011,47.95,49.5,47.7,49.5,4740000,139043105
VITA,07/19/2011,0.95,1.12,0.7,0.75,39033000,-483550
AGP,07/19/2011,16.98,17.98,16.76,17.52,175600,0
EEI,07/19/2011,3.36,3.47,3.35,3.45,97000,50800
HLCM,07/19/2011,11,11.2,10.98,10.98,126200,0
MMI,07/19/2011,0.84,1.02,0.84,1.02,60000,0
MWIDE,07/19/2011,10.7,10.7,10.5,10.6,74300,106000
PHN,07/19/2011,13,13,13,13,3000,0
RCM,07/19/2011,5.8,5.9,5.8,5.9,4000,0
CMT,07/19/2011,1.61,1.63,1.58,1.61,888000,65240
T,07/19/2011,2.83,2.85,2.8,2.85,129000,0
VUL,07/19/2011,0.94,0.97,0.92,0.96,1910000,0
COAT,07/19/2011,3.03,3.04,2.9,2.98,4246000,0
MVC,07/19/2011,1.16,1.3,1.16,1.3,272000,0
MIH,07/19/2011,1.5,1.5,1.5,1.5,5000,0
ALPHA,07/19/2011,45,47,45,47,1300,0
GREEN,07/19/2011,0.01,0.011,0.01,0.011,239000000,0
IMI,07/19/2011,6.02,6.05,6,6.02,93800,0
ION,07/19/2011,1.11,1.11,1.11,1.11,1000,0
SPH,07/19/2011,2.16,2.17,2.15,2.16,175000,0
^HOLDING,07/19/2011,3606.48,3609.45,3587.79,3590.96,840257403,-84276939
ABA,07/19/2011,0.9,0.93,0.9,0.93,1028000,0
AEV,07/19/2011,42,42.05,41.75,42,220000,-3091210
APM,07/19/2011,0.018,0.018,0.017,0.018,41600000,45000
AGI,07/19/2011,11.68,11.74,11.4,11.4,8130200,-22968118
APO,07/19/2011,2.7,2.86,2.68,2.75,5588000,-1207000
ATN,07/19/2011,2.05,2.07,2.03,2.07,22000,0
AC,07/19/2011,325,325,324,324.6,326880,-3626870
BH,07/19/2011,400,400,400,400,20,0
