^HOLDING,10/26/2011,3375.71,3376.73,3361.11,3361.11,84104,83713
ABA,10/26/2011,1.11,1.15,1.08,1.14,9196000,1271800
AEV,10/26/2011,39.95,40,39.5,39.5,582900,9236670
AGI,10/26/2011,10.2,10.36,10.14,10.28,10398300,-8998538
APO,10/26/2011,2.1,2.14,2.1,2.14,170000,0
AC,10/26/2011,298,298,294,296,62080,3742410
DMC,10/26/2011,38.6,38.9,38.25,38.25,3243700,14039095
FPI,10/26/2011,0.18,0.188,0.18,0.188,140000,0
JGS,10/26/2011,25,25.75,25,25.7,1409700,-15476955
KPH,10/26/2011,3.28,3.28,3.27,3.27,20000,0
LIHC,10/26/2011,0.7,0.72,0.7,0.72,1853000,0
LPZ,10/26/2011,4.44,4.45,4.44,4.45,176000,-124500
MARC,10/26/2011,1.89,1.9,1.85,1.9,1801000,9400
MPI,10/26/2011,3.18,3.21,3.11,3.13,22108000,6374180
MIC,10/26/2011,3.51,3.75,3.5,3.6,1349000,40720
PA,10/26/2011,0.059,0.059,0.058,0.059,3000000,0
REG,10/26/2011,2.5,2.5,2.2,2.2,14000,0
SPM,10/26/2011,1.01,1.01,1.01,1.01,2000,0
SINO,10/26/2011,0.305,0.32,0.305,0.32,600000,0
SM,10/26/2011,551,551,550,551,890090,72653425
SGI,10/26/2011,1.1,1.16,1.1,1.16,129000,0
SOC,10/26/2011,1.27,1.27,1.27,1.27,45000,0
UNI,10/26/2011,0.16,0.16,0.16,0.16,600000,-8000
WIN,10/26/2011,0.11,0.11,0.109,0.11,320000,0
ZHI,10/26/2011,0.7,0.75,0.7,0.72,25987000,954000
^PROPERTY,10/26/2011,1495.17,1497.12,1491.75,1495.87,129929,28140
BRN,10/26/2011,2.02,2.3,2.02,2.16,288000,0
ALCO,10/26/2011,0.164,0.165,0.164,0.165,650000,0
ARA,10/26/2011,0.47,0.5,0.47,0.5,680000,0
ALI,10/26/2011,15.88,15.9,15.84,15.86,19822300,-21201920
BEL,10/26/2011,3.8,3.8,3.72,3.8,3191000,4177230
CHI,10/26/2011,2.4,2.4,2.4,2.4,5000,0
CYBR,10/26/2011,0.77,0.78,0.77,0.78,517000,0
ELI,10/26/2011,0.62,0.62,0.6,0.61,140000,-49600
ETON,10/26/2011,3.09,3.25,3.09,3.25,240000,0
EVER,10/26/2011,0.14,0.14,0.14,0.14,10000,0
FLI,10/26/2011,1.14,1.15,1.14,1.15,756000,-71200
GERI,10/26/2011,2.15,2.17,2.13,2.15,2616000,-1682470
HP,10/26/2011,1.45,1.45,1.45,1.45,62000,0
MEG,10/26/2011,1.84,1.89,1.84,1.87,82241000,28974680
MRC,10/26/2011,0.3,0.305,0.295,0.305,7080000,90500
RLT,10/26/2011,0.54,0.54,0.54,0.54,50000,0
PO,10/26/2011,2.61,2.74,2.6,2.61,18000,0
RLC,10/26/2011,12.18,12.24,12.16,12.18,1162700,-503614
SHNG,10/26/2011,1.9,1.9,1.9,1.9,78000,0
SMDC,10/26/2011,7.85,7.85,7.75,7.8,45500,-109220
SMPH,10/26/2011,12.82,12.9,12.8,12.86,3447000,14650042
SLI,10/26/2011,0.74,0.74,0.72,0.72,617000,0
VLL,10/26/2011,2.91,2.93,2.9,2.92,6143000,3865780
^SERVICE,10/26/2011,1508.48,1512.22,1500.77,1509.62,3382334,163405
ABS,10/26/2011,32.1,32.1,32,32,6300,0
GMA7,10/26/2011,6.5,6.55,6.5,6.52,10800,0
DGTL,10/26/2011,1.52,1.55,1.52,1.54,19350000,1540000
GLO,10/26/2011,895,895,892,892,21610,-5577715
LIB,10/26/2011,3,3.2,3,3.2,11000,0
TEL,10/26/2011,2320,2336,2308,2330,106110,180428000
BHI,10/26/2011,0.204,0.212,0.204,0.209,43640000,200
DFNN,10/26/2011,6.56,6.72,6.5,6.59,910500,39060
CLOUD,10/26/2011,2.52,2.65,2.52,2.63,708000,-252000
EG,10/26/2011,25.7,26.5,24.25,26.5,266400,708425
IP,10/26/2011,1.98,2.2,1.9,2.06,28393000,324670
IS,10/26/2011,0.048,0.049,0.048,0.049,400000,0
ISM,10/26/2011,3.51,3.51,3.38,3.48,115000,-152050
WEB,10/26/2011,15.14,15.16,15,15.16,775400,6072040
ATI,10/26/2011,8,8,8,8,169000,0
CEB,10/26/2011,74.95,75.1,74.5,74.85,234460,-14093286
ICT,10/26/2011,54.1,54.5,54.05,54.5,1518450,-18197350
MAC,10/26/2011,3.1,3.1,3.1,3.1,10000,0
PAL,10/26/2011,6.9,6.95,6.9,6.9,70000,27600
ACE,10/26/2011,2,2.12,2,2.12,26000,0
LR,10/26/2011,7.53,7.59,7.46,7.47,412600,9789
MJC,10/26/2011,1.33,1.33,1.33,1.33,92000,0
PEP,10/26/2011,0.305,0.31,0.3,0.305,1670000,0
WPI,10/26/2011,0.45,0.46,0.435,0.45,180000,0
IPO,10/26/2011,4.53,4.53,4.53,4.53,20000,0
SEVN,10/26/2011,20,20,20,20,1300,0
APC,10/26/2011,0.56,0.56,0.55,0.55,1006000,0
BCOR,10/26/2011,19,20,19,20,2000,0
ICTV,10/26/2011,0.4,0.4,0.38,0.38,1740000,36500
JTH,10/26/2011,2.7,2.85,2.65,2.75,224000,0
MET,10/26/2011,11.7,11.7,11.7,11.7,500,0
LOTO,10/26/2011,18.58,18.58,18.54,18.54,8500,0
PAX,10/26/2011,1.24,1.28,1.2,1.26,987000,497590
PGOLD,10/26/2011,12.18,12.24,12.16,12.16,1404600,11994000
^MINING-OIL,10/26/2011,22502.22,22537.72,22323.38,22323.38,3129440,-12025
AR,10/26/2011,0.0071,0.0074,0.0071,0.0072,1580000000,-186000
APX,10/26/2011,3.82,3.82,3.78,3.81,32000,0
APXB,10/26/2011,3.8,3.81,3.8,3.8,39000,0
AT,10/26/2011,18.06,18.34,18,18,1767800,16136904
AB,10/26/2011,26.4,26.5,26.4,26.5,300,0
BC,10/26/2011,25.9,25.9,25,25.5,17300,0
CPM,10/26/2011,1.8,1.83,1.8,1.83,737000,308600
DIZ,10/26/2011,7.2,8.08,7.2,7.88,2558000,453530
GEO,10/26/2011,0.54,0.58,0.54,0.56,20911000,230300
LC,10/26/2011,1.32,1.34,1.31,1.31,47160000,0
LCB,10/26/2011,1.37,1.38,1.36,1.37,12895000,-1557190
MA,10/26/2011,0.063,0.064,0.061,0.062,980800000,0
MAB,10/26/2011,0.064,0.064,0.062,0.062,109890000,86940
NIKL,10/26/2011,18.92,19.32,18.92,19.14,1711600,0
NI,10/26/2011,3.5,3.82,3.5,3.71,28201000,516080
OM,10/26/2011,0.74,0.75,0.74,0.75,5000,0
ORE,10/26/2011,3.92,4.07,3.91,4.02,4229000,1825400
PX,10/26/2011,24.25,24.25,23.7,23.9,1495300,-6374175
SCC,10/26/2011,212,212,206,207,375270,-23622590
UPM,10/26/2011,0.022,0.022,0.022,0.022,11600000,0
BSC,10/26/2011,0.211,0.215,0.211,0.215,970000,0
OPM,10/26/2011,0.016,0.017,0.016,0.017,90700000,0
OPMB,10/26/2011,0.017,0.017,0.017,0.017,52000000,136000
PERC,10/26/2011,5.9,6,5.9,6,13100,0
PXP,10/26/2011,6.3,6.36,6.3,6.36,83300,-74710
OV,10/26/2011,0.019,0.019,0.019,0.019,180800000,95000
^PSEi,10/26/2011,4236.95,4238.51,4218.77,4224.76,6828337,128318
^ALLSHARES,10/26/2011,2962.15,2962.4,2953.32,2956.73,0,0
FPHP,10/26/2011,104.5,104.5,104.5,104.5,14800,0
PPREF,10/26/2011,112.5,112.5,112.5,112.5,1400,0
SMCP1,10/26/2011,76.2,76.2,75,75,20000,38100
PFP,10/26/2011,1017,1018,1017,1018,570,0
SFIP,10/26/2011,1.15,1.19,1.1,1.1,162000,0
GMAP,10/26/2011,6.47,6.47,6.37,6.37,707300,-2695650
OMW2,10/26/2011,0.114,0.114,0.114,0.114,80000,0
MEGW1,10/26/2011,0.86,0.89,0.86,0.89,57000,0
MFIN,10/26/2011,2.2,2.2,2.2,2.2,997000,0
