PCKH,11/10/2011,7.7,7.7,7.7,7.7,500,0
PIP,11/10/2011,2.13,2.13,2.08,2.08,60000,21300
RFM,11/10/2011,1.17,1.21,1.17,1.2,1549000,600000
RCI,11/10/2011,1.11,1.11,1.11,1.11,128000,0
SMB,11/10/2011,30.5,30.5,30.5,30.5,1500,0
SMC,11/10/2011,115.9,116.8,115,115.7,3050370,69954023
SFI,11/10/2011,0.126,0.126,0.125,0.125,1500000,0
CAT,11/10/2011,17.1,17.1,16,16.5,4200,0
URC,11/10/2011,45.7,46.3,45,46.1,307900,-229460
VITA,11/10/2011,0.4,0.41,0.4,0.4,400000,0
AGP,11/10/2011,27.2,28,26.8,27.5,21200,0
EEI,11/10/2011,3.06,3.06,3.04,3.05,265000,-191520
HLCM,11/10/2011,8.38,8.9,8.38,8.4,28000,0
MWIDE,11/10/2011,8.25,8.25,8.2,8.25,589500,0
PHN,11/10/2011,12,12,12,12,200,0
CMT,11/10/2011,1.37,1.37,1.33,1.36,1307000,0
T,11/10/2011,2.58,2.7,2.52,2.7,151000,0
VUL,11/10/2011,0.91,1,0.91,1,2862000,0
COAT,11/10/2011,2.39,2.39,2.37,2.37,84000,0
MVC,11/10/2011,1.11,1.11,1.11,1.11,8000,0
AAI,11/10/2011,5.2,6.1,5.2,6.1,21000,-5200
ALPHA,11/10/2011,36.85,36.85,36.85,36.85,1900,-70015
GREEN,11/10/2011,0.011,0.011,0.011,0.011,51300000,0
SPH,11/10/2011,2.1,2.12,2.1,2.12,23000,21000
^HOLDING,11/10/2011,3435.82,3435.82,3358.75,3368.71,110358,43542
ABA,11/10/2011,1,1.04,0.98,1.04,3575000,-101500
AEV,11/10/2011,41,41,39.7,40,2007200,67503450
APM,11/10/2011,0.015,0.016,0.015,0.016,17400000,0
AGI,11/10/2011,10.2,10.32,10.2,10.28,10678600,-39638302
APO,11/10/2011,2.09,2.14,2.09,2.09,100000,0
ATN,11/10/2011,1.66,1.8,1.62,1.79,118000,0
AC,11/10/2011,290,290.6,287,289,135540,-10257688
DMC,11/10/2011,38,38.1,37.4,37.9,933000,2870695
FJP,11/10/2011,1.5,1.5,1.5,1.5,10000,0
FDC,11/10/2011,3.68,3.72,3.68,3.72,97000,-255700
FPI,11/10/2011,0.177,0.195,0.177,0.195,680000,0
JGS,11/10/2011,24.8,25,24.4,25,445300,-1686390
JOH,11/10/2011,3.65,3.92,3.61,3.88,457000,0
LIHC,11/10/2011,0.76,0.78,0.75,0.77,2024000,750
LPZ,11/10/2011,4.52,4.52,4.5,4.52,567000,0
MHC,11/10/2011,0.35,0.395,0.35,0.395,160000,0
MARC,11/10/2011,1.98,2.08,1.96,2.04,1301000,0
MPI,11/10/2011,3.26,3.32,3.24,3.31,29068000,17493710
MIC,11/10/2011,3.6,3.6,3.5,3.5,1084000,364090
PA,11/10/2011,0.057,0.057,0.056,0.056,1040000,0
PRIM,11/10/2011,1.6,1.6,1.58,1.58,100000,0
POPI,11/10/2011,0.5,0.51,0.5,0.51,400000,0
SPM,11/10/2011,1.02,1.02,1.02,1.02,1000,0
SINO,11/10/2011,0.33,0.355,0.33,0.34,4810000,125350
SM,11/10/2011,570,570,550,556,919610,7762395
SGI,11/10/2011,1.15,1.15,1.12,1.15,401000,0
SOC,11/10/2011,1.22,1.35,1.16,1.35,2450000,-961040
UNI,11/10/2011,0.15,0.17,0.15,0.17,700000,0
ZHI,11/10/2011,0.84,0.86,0.83,0.85,28688000,323050
^PROPERTY,11/10/2011,1499.81,1513.14,1495.87,1503.19,130974,-76391
BRN,11/10/2011,2.02,2.04,2,2.03,247000,0
ALCO,11/10/2011,0.165,0.17,0.165,0.17,700000,0
ALI,11/10/2011,15.7,15.76,15.6,15.66,9247500,-27587922
BEL,11/10/2011,3.84,4.19,3.83,4.12,56187000,-24047120
CHI,11/10/2011,2.63,2.63,2.63,2.63,4000,0
LAND,11/10/2011,1.33,1.45,1.2,1.45,173000,0
CDC,11/10/2011,1.23,1.23,1.23,1.23,18000,0
CEI,11/10/2011,0.07,0.07,0.07,0.07,40000,0
CYBR,11/10/2011,0.81,0.81,0.78,0.79,1027000,0
ELI,11/10/2011,0.62,0.62,0.61,0.61,2201000,-991230
ETON,11/10/2011,3.21,3.23,3.21,3.23,3000,0
EVER,11/10/2011,0.13,0.14,0.13,0.131,1570000,0
FLI,11/10/2011,1.12,1.13,1.12,1.12,8440000,-152800
GERI,11/10/2011,2.15,2.16,2.14,2.15,3292000,486050
HP,11/10/2011,1.27,1.27,1.27,1.27,14000,1270
MEG,11/10/2011,1.86,1.89,1.86,1.89,30255000,23356540
MRC,11/10/2011,0.305,0.315,0.305,0.31,4110000,77500
PO,11/10/2011,2.74,2.74,2.74,2.74,2000,0
RLC,11/10/2011,11.9,12.1,11.7,12.08,701900,525150
SHNG,11/10/2011,1.9,1.9,1.89,1.89,294000,0
SMDC,11/10/2011,7.76,7.8,7.7,7.7,763900,127820
SMPH,11/10/2011,13.2,13.2,12.88,12.9,6541900,-52988798
SLI,11/10/2011,0.72,0.72,0.69,0.72,320000,0
VLL,11/10/2011,3,3,2.97,2.98,4793000,4802020
^SERVICE,11/10/2011,1541.73,1553.66,1526.48,1551.21,206311,165136
ABS,11/10/2011,32.25,32.3,32.15,32.25,27500,0
GMA7,11/10/2011,6.5,6.55,6.48,6.51,10600,0
DGTL,11/10/2011,1.57,1.58,1.57,1.58,62670000,74289260
GLO,11/10/2011,940,942,935,941,17900,15558975
TEL,11/10/2011,2380,2414,2352,2400,232730,255170940
PCEV,11/10/2011,5,5.5,5,5.5,11800,0
BHI,11/10/2011,0.212,0.215,0.206,0.208,65760000,-100540
DFNN,11/10/2011,6.04,6.25,6,6.25,278600,-1354450
CLOUD,11/10/2011,2.52,2.53,2.52,2.52,31000,25300
EG,11/10/2011,25.2,25.45,24.45,25.3,12400,0
IP,11/10/2011,2.28,2.43,2.2,2.21,29941000,-16213930
IS,11/10/2011,0.047,0.05,0.047,0.05,3200000,0
ISM,11/10/2011,3.59,3.59,3.38,3.5,139000,0
WEB,11/10/2011,15.14,15.16,15.1,15.16,799000,5765542
CEB,11/10/2011,74.5,74.5,73.3,73.5,944470,-23964072
ICT,11/10/2011,53.8,55.2,53.5,55.1,5063510,-106791548
MAC,11/10/2011,2.95,3,2.9,2.9,161000,0
PAL,11/10/2011,6.05,6.15,6.05,6.15,108400,0
ACE,11/10/2011,2.7,2.95,2.6,2.89,87000,-3100
LR,11/10/2011,8.15,9.08,8.15,8.79,10948200,4473388
PRC,11/10/2011,5.5,5.5,5.49,5.5,217900,0
PEP,11/10/2011,0.305,0.305,0.29,0.295,4210000,0
WPI,11/10/2011,0.445,0.46,0.445,0.46,210000,0
FEU,11/10/2011,1255,1255,1255,1255,90,0
SEVN,11/10/2011,19,19,19,19,2000,0
APC,11/10/2011,0.61,0.65,0.6,0.64,13077000,-41600
ICTV,11/10/2011,0.4,0.42,0.395,0.395,1140000,39500
JTH,11/10/2011,2.7,2.85,2.68,2.68,125000,0
MET,11/10/2011,36,36,32,36,3200,18000
LOTO,11/10/2011,18.88,18.88,18.88,18.88,300,0
PAX,11/10/2011,1.33,1.33,1.29,1.29,280000,0
PGOLD,11/10/2011,14.3,15,14.1,14.94,6590600,-41735242
^MINING-OIL,11/10/2011,22177.77,22177.77,21554.56,21956.99,3679358,45374
AR,11/10/2011,0.0069,0.007,0.0069,0.0069,560000000,-103500
APX,11/10/2011,3.76,3.76,3.76,3.76,13000,0
APXB,11/10/2011,3.6,3.65,3.6,3.65,185000,0
AT,11/10/2011,18.3,18.3,17.9,18.14,2441200,8436366
AB,11/10/2011,24.5,24.5,24.5,24.5,100,0
BC,11/10/2011,25.7,25.7,25.7,25.7,300,0
BCB,11/10/2011,26.1,26.1,26.1,26.1,1000,0
CPM,11/10/2011,1.85,1.87,1.8,1.86,1417000,1703510
DIZ,11/10/2011,8.1,8.3,8.09,8.24,230700,-76970
GEO,11/10/2011,0.53,0.55,0.53,0.54,3064000,0
LC,11/10/2011,1.22,1.25,1.21,1.23,60112000,0
LCB,11/10/2011,1.3,1.36,1.28,1.36,48502000,43112770
MA,11/10/2011,0.059,0.061,0.058,0.06,605210000,0
MAB,11/10/2011,0.06,0.062,0.059,0.061,305410000,33000
NIKL,11/10/2011,18.6,19.3,18,18.94,296300,-83336
NI,11/10/2011,3.61,3.73,3.58,3.72,3991000,94380
ORE,11/10/2011,3.86,4.1,3.85,3.98,4879000,-377900
PX,11/10/2011,22.75,23.3,22.75,23,3243300,1298775
SCC,11/10/2011,214,215.2,211,215,359000,-8588640
UPM,11/10/2011,0.022,0.023,0.022,0.022,267000000,0
BSC,11/10/2011,0.211,0.212,0.21,0.21,2610000,0
OPM,11/10/2011,0.017,0.017,0.017,0.017,134400000,0
OPMB,11/10/2011,0.018,0.018,0.018,0.018,438900000,-36000
PERC,11/10/2011,6,6,6,6,15000,0
PXP,11/10/2011,6.3,6.32,6.3,6.32,118200,-37830
OV,11/10/2011,0.021,0.022,0.021,0.021,1236800000,0
^PSEi,11/10/2011,4338.58,4338.58,4269.67,4285.06,4232401,169024
^ALLSHARES,11/10/2011,3021.68,3021.68,2984,2989.12,0,0
FPHP,11/10/2011,104.5,104.5,104.5,104.5,70000,0
PPREF,11/10/2011,114.5,114.5,114.3,114.3,1640,148590
SMCP1,11/10/2011,76.5,77,76.5,77,13100,7700
PFP,11/10/2011,1018,1018,1018,1018,6825,0
SFIP,11/10/2011,1,1,0.98,0.98,74000,0
OMW2,11/10/2011,0.114,0.114,0.114,0.114,20000,0
MEGW1,11/10/2011,0.9,0.9,0.88,0.9,22000,0
