FDC,11/21/2011,3.67,3.67,3.6,3.67,229000,0
FPI,11/21/2011,0.205,0.205,0.192,0.203,1340000,0
JGS,11/21/2011,25.4,25.4,25,25,455200,11362500
JOH,11/21/2011,3.85,4.05,3.85,4,131000,0
LIHC,11/21/2011,0.78,0.78,0.74,0.75,3361000,75000
LPZ,11/21/2011,4.76,4.86,4.7,4.74,248000,298800
MHC,11/21/2011,0.46,0.57,0.45,0.55,8140000,77700
MARC,11/21/2011,2.25,2.26,2.14,2.15,7359000,55000
MPI,11/21/2011,3.35,3.53,3.35,3.51,75619000,130756610
MIC,11/21/2011,3.75,4.02,3.75,4.02,1974000,38530
MJIC,11/21/2011,1.22,1.3,1.22,1.3,70000,-7800
PA,11/21/2011,0.06,0.06,0.06,0.06,2500000,60000
SINO,11/21/2011,0.34,0.34,0.34,0.34,60000,-20400
SM,11/21/2011,532,540,532,535.5,969510,-68109890
SGI,11/21/2011,1.18,1.19,1.18,1.18,313000,0
SOC,11/21/2011,1.22,1.22,1.19,1.22,464000,-47600
UNI,11/21/2011,0.217,0.23,0.192,0.195,2110000,0
WIN,11/21/2011,0.119,0.119,0.119,0.119,510000,0
ZHI,11/21/2011,0.84,0.85,0.78,0.79,40952000,-312500
^PROPERTY,11/21/2011,1541.95,1541.95,1528.77,1538.34,404066,-124962
BRN,11/21/2011,2.11,2.11,2.11,2.11,40000,0
ALCO,11/21/2011,0.166,0.166,0.165,0.166,800000,0
ALHI,11/21/2011,19,19,19,19,5000,-77900
ARA,11/21/2011,0.5,0.5,0.49,0.49,162000,0
ALI,11/21/2011,16.58,16.58,16.26,16.58,22357800,-69943430
BEL,11/21/2011,4.3,4.3,4.16,4.18,8163000,656390
CHI,11/21/2011,2.55,2.6,2.55,2.6,36000,0
LAND,11/21/2011,1.45,1.45,1.45,1.45,4000,0
CEI,11/21/2011,0.072,0.072,0.072,0.072,10000,0
CYBR,11/21/2011,0.81,0.81,0.8,0.8,1075000,0
ELI,11/21/2011,0.61,0.62,0.61,0.61,3597000,-223070
ETON,11/21/2011,3.17,3.17,3.16,3.16,4000,-12660
EVER,11/21/2011,0.138,0.16,0.138,0.146,6380000,15450
FLI,11/21/2011,1.12,1.13,1.11,1.11,11464000,-3709000
GERI,11/21/2011,2.24,2.24,2.18,2.2,2940000,11000
HP,11/21/2011,1.21,1.21,1.21,1.21,1000,0
IRC,11/21/2011,0.79,0.79,0.79,0.79,100000,0
KEP,11/21/2011,1.88,1.88,1.88,1.88,2000,0
MEG,11/21/2011,1.98,1.99,1.94,1.97,34881000,-14503420
MRC,11/21/2011,0.34,0.345,0.33,0.33,44400000,120650
PHES,11/21/2011,0.11,0.13,0.11,0.12,2970000,-67850
RLT,11/21/2011,0.51,0.56,0.51,0.52,1180000,0
PO,11/21/2011,2.79,2.79,2.79,2.79,25000,0
RLC,11/21/2011,12.18,12.18,12.06,12.1,426200,-2821658
SHNG,11/21/2011,1.9,1.94,1.9,1.92,215000,-410180
SMDC,11/21/2011,7.72,7.72,7.6,7.62,173700,227785
SMPH,11/21/2011,12.62,12.8,12.62,12.78,6376900,-33309466
SLI,11/21/2011,0.8,0.8,0.76,0.76,1939000,-34880
SUN,11/21/2011,0.54,0.58,0.54,0.57,2153000,0
VLL,11/21/2011,2.99,3,2.98,3,1665000,-879780
^SERVICE,11/21/2011,1555.12,1558.8,1548.52,1557.68,60459,174459
ABS,11/21/2011,31.5,31.6,31.5,31.6,6000,0
GMA7,11/21/2011,6.48,6.48,6.4,6.44,98000,0
DGTL,11/21/2011,1.57,1.58,1.57,1.58,1101000,-314000
GLO,11/21/2011,970.5,990,970.5,990,41180,24765865
LIB,11/21/2011,3.2,3.2,3.15,3.16,71000,6340
TEL,11/21/2011,2366,2374,2362,2370,96545,-10616060
PCEV,11/21/2011,5.4,5.4,5.4,5.4,300,0
BHI,11/21/2011,0.203,0.204,0.2,0.201,12800000,-4020
DFNN,11/21/2011,6.11,6.19,6.06,6.1,229100,0
IMP,11/21/2011,7,8.32,7,8.32,20400,0
CLOUD,11/21/2011,2.55,2.55,2.5,2.5,149000,0
EG,11/21/2011,24.25,25.1,24,24.9,38300,24000
IP,11/21/2011,2,2,1.92,1.92,2416000,57800
IS,11/21/2011,0.05,0.05,0.05,0.05,890000,0
ISM,11/21/2011,3.52,3.64,3.49,3.64,126000,20940
WEB,11/21/2011,15.08,15.08,15.08,15.08,275500,1432600
TBGI,11/21/2011,3.19,3.25,3.18,3.25,119000,192660
ATS,11/21/2011,1.48,1.48,1.48,1.48,6000,0
CEB,11/21/2011,71.5,71.5,70,70,458460,-22206379
ICT,11/21/2011,58.05,59.8,58,59.45,6212420,198810995
LSC,11/21/2011,2.35,2.35,1.89,1.9,1317000,-1462260
MAC,11/21/2011,2.95,2.95,2.95,2.95,90000,0
TOL,11/21/2011,8.5,8.5,8,8,8000,0
PAL,11/21/2011,6.05,6.25,6.05,6.25,1700,0
LR,11/21/2011,9.4,9.5,9.15,9.33,1214100,28050
MJC,11/21/2011,1.29,1.37,1.29,1.3,112000,12900
PEP,11/21/2011,0.285,0.285,0.285,0.285,40000,0
WPI,11/21/2011,0.54,0.56,0.52,0.56,2270000,0
IPO,11/21/2011,4.57,4.75,4.53,4.75,13000,0
APC,11/21/2011,0.64,0.64,0.61,0.61,2959000,0
ECP,11/21/2011,4.05,4.05,4.05,4.05,190000,-40500
ICTV,11/21/2011,0.44,0.6,0.44,0.55,15490000,-224700
JTH,11/21/2011,2.85,3.1,2.65,2.67,4835000,213200
MET,11/21/2011,34,34,30.5,31,2000,0
LOTO,11/21/2011,18.56,18.56,18.56,18.56,32000,0
PAX,11/21/2011,1.28,1.36,1.28,1.31,753000,0
PGOLD,11/21/2011,17.1,17.1,16.6,16.82,5792100,-16237688
^MINING-OIL,11/21/2011,23142,23599.14,23032.43,23133.16,1807406,-51965
AR,11/21/2011,0.0069,0.0069,0.0067,0.0067,249000000,-341700
APX,11/21/2011,4.72,4.85,4.56,4.6,584000,0
APXB,11/21/2011,4.89,4.9,4.58,4.58,36000,76380
AT,11/21/2011,18.24,18.24,17.86,17.9,1340300,3041220
AB,11/21/2011,24.8,24.8,24.8,24.8,100,0
BC,11/21/2011,28.4,28.4,27.5,28,151100,0
BCB,11/21/2011,28.3,28.3,28.3,28.3,30300,0
CPM,11/21/2011,1.95,1.97,1.91,1.96,3741000,-2216440
DIZ,11/21/2011,9.41,9.5,8.8,9,1593900,37730
GEO,11/21/2011,0.56,0.56,0.54,0.54,3146000,37800
LC,11/21/2011,1.43,1.48,1.39,1.4,303314000,0
LCB,11/21/2011,1.6,1.69,1.58,1.61,125475000,-10908650
MA,11/21/2011,0.062,0.064,0.061,0.061,756920000,0
MAB,11/21/2011,0.066,0.066,0.064,0.064,128740000,-208000
NIKL,11/21/2011,20,20.3,20,20.3,322600,2000
NI,11/21/2011,4.14,4.2,4.05,4.1,5831000,581200
OM,11/21/2011,0.78,0.8,0.78,0.8,102000,0
ORE,11/21/2011,3.92,3.94,3.82,3.84,3596000,-133580
PX,11/21/2011,22.4,22.95,22.4,22.7,1020200,-7221180
SCC,11/21/2011,208.4,214.8,207,212,382740,-34521352
UPM,11/21/2011,0.023,0.023,0.022,0.022,12800000,0
BSC,11/21/2011,0.207,0.21,0.207,0.207,280000,0
OPM,11/21/2011,0.017,0.018,0.017,0.018,1300000,0
PERC,11/21/2011,5.9,6,5.9,6,9900,0
PXP,11/21/2011,7.1,7.24,6.9,6.9,394200,-191202
OV,11/21/2011,0.021,0.022,0.021,0.022,207200000,0
^PSEi,11/21/2011,4301.25,4301.25,4286.76,4299.47,2522983,182887
^ALLSHARES,11/21/2011,3012.44,3015.23,3008.17,3011.24,0,0
PPREF,11/21/2011,113,113,113,113,10,0
SMCP1,11/21/2011,77,77,77,77,1250,0
PFP,11/21/2011,1017,1017,1015,1016,2490,0
SFIP,11/21/2011,0.98,0.98,0.98,0.98,9000,0
ABSP,11/21/2011,32,32,32,32,25000,-640000
GMAP,11/21/2011,6.32,6.32,6,6.3,148100,-271700
MEGW1,11/21/2011,0.95,0.95,0.9,0.94,511000,0
RPL,11/21/2011,4.76,4.76,4.76,4.76,1000,0
