SPH,10/19/2011,2.05,2.15,2.05,2.14,276000,-262610
^HOLDING,10/19/2011,3328.51,3358.12,3328.51,3358.12,153683,88491
ABA,10/19/2011,0.96,1.13,0.96,1.1,35370000,7337270
AEV,10/19/2011,40.1,41.2,40.1,41.2,425000,10436630
APM,10/19/2011,0.016,0.016,0.016,0.016,2500000,0
AGI,10/19/2011,10.04,10.38,10,10.12,34521400,-58773802
APO,10/19/2011,2.1,2.1,2.1,2.1,55000,0
ANS,10/19/2011,3.25,3.25,3.2,3.2,9000,0
ATN,10/19/2011,1.58,1.58,1.58,1.58,10000,0
AC,10/19/2011,299.4,302,299.4,301,333890,3310668
DMC,10/19/2011,37.75,38.7,37.75,38,2568300,26726250
FDC,10/19/2011,3.77,3.8,3.76,3.8,275000,-595930
FPI,10/19/2011,0.19,0.199,0.18,0.199,1050000,16400
HI,10/19/2011,3,3,2.99,2.99,40000,0
JGS,10/19/2011,24.15,24.2,23.5,24,466600,-1030335
LIHC,10/19/2011,0.71,0.73,0.71,0.72,1028000,0
LPZ,10/19/2011,4.44,4.5,4.44,4.45,1306000,-1051880
MARC,10/19/2011,1.95,1.95,1.95,1.95,20000,0
MPI,10/19/2011,3.1,3.1,3.04,3.06,37563000,8957110
MIC,10/19/2011,3.48,3.49,3.42,3.49,751000,3430
PA,10/19/2011,0.061,0.064,0.061,0.061,28820000,0
PRIM,10/19/2011,1.61,1.61,1.61,1.61,30000,0
POPI,10/19/2011,0.54,0.54,0.54,0.54,10000,0
REG,10/19/2011,2.49,2.49,2.49,2.49,12000,0
SINO,10/19/2011,0.33,0.33,0.31,0.31,60000,0
SM,10/19/2011,550,550,545,548,216740,92096605
SGI,10/19/2011,1.16,1.19,1.14,1.17,866000,5600
SOC,10/19/2011,1.3,1.37,1.3,1.37,777000,1053010
UNI,10/19/2011,0.16,0.16,0.155,0.155,840000,0
WIN,10/19/2011,0.105,0.111,0.105,0.111,1320000,0
ZHI,10/19/2011,0.63,0.63,0.61,0.61,2436000,0
^PROPERTY,10/19/2011,1474.93,1494.63,1474.93,1488.5,181318,90826
BRN,10/19/2011,2.14,2.2,2.14,2.19,60000,0
ALCO,10/19/2011,0.163,0.165,0.163,0.165,890000,0
ALI,10/19/2011,15.92,16.16,15.88,15.98,10333600,55213396
BEL,10/19/2011,3.8,3.8,3.68,3.7,1654000,1735300
CPV,10/19/2011,2.52,2.52,2.52,2.52,30000,0
LAND,10/19/2011,1.5,1.5,1.5,1.5,44000,0
CEI,10/19/2011,0.07,0.07,0.07,0.07,2250000,0
CYBR,10/19/2011,0.76,0.79,0.76,0.76,1689000,0
ELI,10/19/2011,0.63,0.63,0.61,0.61,2504000,-1415000
ETON,10/19/2011,3.18,3.25,3.18,3.25,13000,0
EVER,10/19/2011,0.14,0.145,0.14,0.145,4590000,0
FLI,10/19/2011,1.15,1.17,1.15,1.17,5860000,-541340
GERI,10/19/2011,2.09,2.32,2.09,2.22,19630000,-535620
IRC,10/19/2011,0.65,0.8,0.65,0.8,15000,0
MEG,10/19/2011,1.8,1.87,1.79,1.85,66279000,38439310
MRC,10/19/2011,0.325,0.33,0.305,0.305,56230000,-503000
PHES,10/19/2011,0.102,0.105,0.102,0.105,100000,9240
RLT,10/19/2011,0.5,0.5,0.5,0.5,11000,0
PO,10/19/2011,2.7,2.8,2.7,2.7,265000,22160
RLC,10/19/2011,12,12,11.86,12,979000,2527586
SHNG,10/19/2011,1.9,1.9,1.9,1.9,654000,-1208400
SMDC,10/19/2011,7.91,7.93,7.88,7.91,741300,1113124
SMPH,10/19/2011,12.68,12.78,12.66,12.72,2697400,-214380
SLI,10/19/2011,0.75,0.77,0.74,0.74,614000,15000
SUN,10/19/2011,0.53,0.55,0.53,0.55,2000,530
VLL,10/19/2011,2.94,2.95,2.92,2.93,2543000,-3831080
^SERVICE,10/19/2011,1452.83,1470.02,1452.83,1466.84,138526,3812
ABS,10/19/2011,32.2,32.2,32,32,24800,0
GMA7,10/19/2011,6.65,6.65,6.5,6.55,14900,0
MB,10/19/2011,0.64,0.64,0.57,0.57,86000,0
DGTL,10/19/2011,1.5,1.51,1.5,1.5,4085000,112500
GLO,10/19/2011,900,919,890,919,21800,302480
TEL,10/19/2011,2220,2222,2212,2214,98290,18010210
BHI,10/19/2011,0.205,0.209,0.201,0.201,31760000,29710
DFNN,10/19/2011,7.4,7.8,7,7.2,2404500,-1041712
CLOUD,10/19/2011,2.74,2.84,2.65,2.65,1051000,5360
EG,10/19/2011,26.05,27.25,25.8,26.5,129300,-344135
IP,10/19/2011,3.58,3.75,3.4,3.48,75148000,-21905300
IS,10/19/2011,0.049,0.05,0.047,0.049,2300000,9800
ISM,10/19/2011,3.44,3.44,3.44,3.44,1000,-3440
WEB,10/19/2011,15.16,15.18,15.16,15.18,461300,5052158
ATI,10/19/2011,7.95,7.95,7.85,7.95,32200,253400
CEB,10/19/2011,74.1,76.25,74.1,76,284900,-3492108
ICT,10/19/2011,53.75,53.9,52.5,53.5,3190480,-29970572
KPM,10/19/2011,2,2.03,2,2.02,67000,0
MAC,10/19/2011,3,3,3,3,50000,0
PAL,10/19/2011,6.9,6.95,6.8,6.9,144700,0
LR,10/19/2011,7.7,7.8,7.58,7.66,733300,0
MJC,10/19/2011,1.35,1.35,1.35,1.35,8000,0
PRC,10/19/2011,5.3,5.3,5,5,201100,0
PEP,10/19/2011,0.3,0.31,0.29,0.295,2320000,0
WPI,10/19/2011,0.4,0.42,0.4,0.42,520000,0
FEU,10/19/2011,1170,1270,1165,1270,65,0
IPO,10/19/2011,4.59,4.59,4.5,4.5,13000,0
APC,10/19/2011,0.55,0.56,0.55,0.56,1260000,0
ECP,10/19/2011,1.63,1.66,1.63,1.66,344000,0
ICTV,10/19/2011,0.445,0.445,0.41,0.41,30000,12650
JTH,10/19/2011,3.3,3.45,3.08,3.08,1263000,0
PAX,10/19/2011,1.18,1.21,1.18,1.2,528000,0
PGOLD,10/19/2011,12.24,12.26,12.2,12.2,8274100,36781840
^MINING-OIL,10/19/2011,22069.01,22549.23,22025.29,22161.15,11045465,-11026
AR,10/19/2011,0.0068,0.0077,0.0066,0.0077,6078000000,-1937000
APX,10/19/2011,3.6,3.6,3.6,3.6,187000,0
APXB,10/19/2011,3.6,3.6,3.6,3.6,148000,0
AT,10/19/2011,17.92,18.2,17.76,17.8,1072100,318032
AB,10/19/2011,23.05,25,23.05,25,2600,39770
BC,10/19/2011,23,23.25,22.85,23.25,15700,0
BCB,10/19/2011,23.1,23.1,23,23,39000,-897230
CPM,10/19/2011,1.8,1.83,1.8,1.82,573000,-18400
DIZ,10/19/2011,7.7,7.98,7.47,7.6,813500,-37500
GEO,10/19/2011,0.55,0.56,0.54,0.55,8803000,-280000
LC,10/19/2011,1.33,1.36,1.28,1.3,224548000,0
LCB,10/19/2011,1.37,1.39,1.33,1.37,59423000,308550
MA,10/19/2011,0.062,0.065,0.062,0.063,3227740000,0
MAB,10/19/2011,0.062,0.066,0.062,0.064,826210000,19000
NIKL,10/19/2011,18.8,19.24,17.1,18.98,407300,-1523158
NI,10/19/2011,3.28,3.35,3.18,3.18,11809000,64360
OM,10/19/2011,0.75,0.75,0.75,0.75,35000,0
ORE,10/19/2011,3.94,4.12,3.94,4.04,5806000,12360
PX,10/19/2011,23.6,24,23.4,23.5,3388400,15990565
SCC,10/19/2011,212.8,212.8,208.8,209,329260,-22816594
UPM,10/19/2011,0.024,0.025,0.023,0.025,351700000,-48000
BSC,10/19/2011,0.222,0.222,0.215,0.22,5160000,0
OPM,10/19/2011,0.016,0.016,0.015,0.016,50700000,0
OPMB,10/19/2011,0.016,0.017,0.016,0.017,40000000,8500
PERC,10/19/2011,6.2,6.2,6,6,10200,0
PXP,10/19/2011,6.58,6.6,6.3,6.31,190800,-229334
OV,10/19/2011,0.019,0.019,0.018,0.019,148000000,0
^PSEi,10/19/2011,4160.88,4196.47,4160.88,4193.55,11590885,210449
^ALLSHARES,10/19/2011,2931.69,2956.8,2931.69,2948.55,0,0
PPREF,10/19/2011,113,113,113,113,2000,0
PFP,10/19/2011,1016,1016,1015,1016,2630,0
SFIP,10/19/2011,1.1,1.1,1.07,1.07,22000,0
GMAP,10/19/2011,6.5,6.5,6.45,6.5,1583700,-1459550
OMW2,10/19/2011,0.1,0.101,0.1,0.101,120000,0
MEGW1,10/19/2011,0.83,0.88,0.82,0.85,635000,0
