^FINANCIAL,07/11/2011,971.03,977.17,969.81,971.54,741437641,80880516
BDO,07/11/2011,55.2,55.2,54.85,55,2149150,-41167728
BPI,07/11/2011,58.45,59,58.35,58.55,479770,5974894
CHIB,07/11/2011,398,398,397,397.8,7150,0
MBT,07/11/2011,71.8,73.6,71.8,72.9,5532450,136776972
PNB,07/11/2011,63.5,63.5,60.3,60.3,2028530,-20837391
PSB,07/11/2011,64.5,65,64.5,65,10120,0
RCB,07/11/2011,27,27,26.95,26.95,78000,135000
SECB,07/11/2011,104.8,104.8,103,104,382470,489590
UBP,07/11/2011,60.4,60.5,60,60,9310,78000
COL,07/11/2011,13.52,13.6,13,13.6,6800,0
FFI,07/11/2011,8.8,9.5,8.8,9.5,3900,0
FMIC,07/11/2011,70,71.75,70,71.75,1390,0
I,07/11/2011,3,3,3,3,7000,0
NRCP,07/11/2011,1.54,1.56,1.54,1.56,291000,26180
PSE,07/11/2011,244.4,264,244.4,261,77740,-781000
SLF,07/11/2011,1240,1240,1240,1240,150,186000
V,07/11/2011,1.73,1.73,1.73,1.73,300000,0
^INDUSTRIAL,07/11/2011,7539.65,7557,7537.13,7546.79,1189827247,44521622
AP,07/11/2011,31.65,31.7,31.6,31.6,1328100,7032170
ACR,07/11/2011,1.41,1.44,1.4,1.42,853000,0
PWR,07/11/2011,0.81,0.96,0.8,0.96,39998000,69010
EDC,07/11/2011,7,7,6.92,6.93,24465000,-22553971
FGEN,07/11/2011,15.08,15.3,15.06,15.18,4302700,-7216250
FPH,07/11/2011,61,62,60.9,61.1,2456350,18510470
MWC,07/11/2011,19.5,19.64,19.48,19.6,4801000,32075844
MER,07/11/2011,274,274,272.6,272.8,40980,4091708
PCOR,07/11/2011,16.4,17.28,16.28,17.2,9038000,6137764
PNX,07/11/2011,11.88,11.94,11.88,11.88,137100,0
TA,07/11/2011,1.15,1.15,1.11,1.12,4103000,11200
ANI,07/11/2011,8.95,8.95,8.9,8.9,2900,0
AMC,07/11/2011,12.8,12.8,12.8,12.8,13500,163840
FOOD,07/11/2011,1.3,1.3,1.27,1.29,891000,-32000
GSMI,07/11/2011,30.35,30.35,30.3,30.35,35800,0
JFC,07/11/2011,89,89,88,88.55,128860,3125615
PIP,07/11/2011,2.5,2.5,2.39,2.39,561000,14460
RFM,07/11/2011,1.25,1.27,1.23,1.23,5225000,282750
SMB,07/11/2011,30.5,30.5,30.5,30.5,300,0
SMC,07/11/2011,132,132.6,129.5,132.2,2761120,4125529
SFI,07/11/2011,0.15,0.15,0.15,0.15,1760000,0
TDY,07/11/2011,4.84,4.84,4.84,4.84,4000,0
URC,07/11/2011,44.5,45.05,44.3,44.95,1236100,-1190805
VITA,07/11/2011,0.31,0.315,0.31,0.315,1360000,0
AGP,07/11/2011,15.5,15.5,15.1,15.1,7900,0
EEI,07/11/2011,3.46,3.48,3.42,3.48,223000,-48680
HLCM,07/11/2011,11.4,11.5,11.26,11.26,51400,0
MWIDE,07/11/2011,11.04,11.04,10.84,10.84,293100,37988
PHN,07/11/2011,13,13,13,13,300,0
RCM,07/11/2011,5.9,5.9,5.9,5.9,100,0
CMT,07/11/2011,1.58,1.58,1.56,1.56,253000,0
T,07/11/2011,2.98,3,2.93,2.94,74000,0
VUL,07/11/2011,0.94,0.94,0.92,0.92,1089000,-18600
COAT,07/11/2011,2.77,2.78,2.77,2.77,56000,38780
MIH,07/11/2011,1.51,1.65,1.51,1.65,8000,0
ALPHA,07/11/2011,47,47,47,47,100,0
GREEN,07/11/2011,0.011,0.011,0.01,0.011,1022800000,-135200
IMI,07/11/2011,6.1,6.1,6.05,6.1,13300,0
SPH,07/11/2011,2.22,2.22,2.22,2.22,19000,0
^HOLDING,07/11/2011,3600.2,3601.65,3585.16,3591.4,561019599,-55265138
ABA,07/11/2011,0.87,0.9,0.87,0.9,456000,0
AEV,07/11/2011,42.05,42.1,41.5,42.1,462100,10603350
AGI,07/11/2011,11.58,11.6,11.4,11.42,6897900,23438876
APO,07/11/2011,2.74,2.87,2.74,2.78,22758000,-2789540
ANS,07/11/2011,3.5,3.5,3.5,3.5,66000,0
AC,07/11/2011,327,327.2,322,324,169270,-8797458
DMC,07/11/2011,43.2,43.2,42.9,43.1,1929400,38489855
FJP,07/11/2011,1.26,1.26,1.26,1.26,5000,0
FDC,07/11/2011,5.1,5.13,5.08,5.13,469400,0
JGS,07/11/2011,26.2,26.2,25.9,26,72600,0
LIHC,07/11/2011,0.89,0.9,0.87,0.9,3151000,0
LPZ,07/11/2011,6.02,6.08,5.95,5.97,3923600,-4743741
MARC,07/11/2011,1.8,1.85,1.79,1.85,81000,0
MPI,07/11/2011,3.62,3.66,3.58,3.63,54575000,-101953670
MIC,07/11/2011,2.55,2.65,2.55,2.65,208000,0
PA,07/11/2011,0.068,0.069,0.068,0.069,11960000,0
SPM,07/11/2011,1.2,1.26,1.2,1.26,51000,0
SINO,07/11/2011,0.41,0.42,0.405,0.405,7720000,0
SM,07/11/2011,543.5,553.5,542,546.5,47760,-9512810
SGI,07/11/2011,1.2,1.2,1.2,1.2,70000,0
SOC,07/11/2011,1.29,1.3,1.29,1.3,12000,0
SGP,07/11/2011,498.2,520,498.2,520,20,0
ZHI,07/11/2011,0.186,0.197,0.186,0.197,60000,0
^PROPERTY,07/11/2011,1551.26,1554.45,1534.78,1536.58,509648562,-7062823
BRN,07/11/2011,2.4,2.4,2.4,2.4,101000,0
ALCO,07/11/2011,0.182,0.182,0.18,0.18,530000,0
ALHI,07/11/2011,19.5,19.6,19.2,19.2,13700,0
ALI,07/11/2011,15.9,15.94,15.64,15.76,3611000,12938910
BEL,07/11/2011,4.99,5,4.87,4.89,2500000,0
CHI,07/11/2011,2.31,2.31,2.31,2.31,23000,0
CPVB,07/11/2011,2.3,2.3,2.3,2.3,2000,0
CDC,07/11/2011,1.2,1.2,1.2,1.2,16000,0
CEI,07/11/2011,0.078,0.078,0.078,0.078,3280000,0
CYBR,07/11/2011,0.96,1,0.96,0.99,2616000,0
ELI,07/11/2011,0.76,0.76,0.74,0.74,42196000,-27720000
ETON,07/11/2011,3.25,3.3,3.25,3.28,105000,0
EVER,07/11/2011,0.115,0.118,0.114,0.117,2350000,-45600
FLI,07/11/2011,1.23,1.25,1.23,1.23,13813000,6139650
GERI,07/11/2011,2.33,2.36,2.29,2.31,21161000,875000
MEG,07/11/2011,2.08,2.1,2.04,2.04,49718000,-5940170
MRC,07/11/2011,0.41,0.415,0.4,0.4,46610000,305800
PO,07/11/2011,3.5,3.5,3.4,3.4,310000,0
RLC,07/11/2011,12.68,12.72,12.56,12.56,2674500,-8324718
SHNG,07/11/2011,1.9,1.92,1.9,1.92,5000,0
SMDC,07/11/2011,8.35,8.45,8.21,8.23,4219600,-21933505
SMPH,07/11/2011,11.78,11.78,11.7,11.7,10898900,36200810
SLI,07/11/2011,0.95,0.95,0.9,0.91,884000,229500
SUN,07/11/2011,0.55,0.56,0.55,0.56,55000,0
VLL,07/11/2011,3.2,3.2,3.17,3.17,5564000,211500
^SERVICE,07/11/2011,1558,1558,1545.73,1546.65,707207350,-56262992
ABS,07/11/2011,39.5,39.5,39.5,39.5,4600,0
GMA7,07/11/2011,6.9,6.9,6.9,6.9,35800,0
DGTL,07/11/2011,1.52,1.52,1.51,1.52,1254000,0
GLO,07/11/2011,895,899,890,899,7280,5376810
TEL,07/11/2011,2376,2376,2348,2348,68120,-63631450
BHI,07/11/2011,0.104,0.109,0.102,0.109,185210000,4471090
DFNN,07/11/2011,6.88,7.6,6.88,7.24,885200,-1645630
IMP,07/11/2011,5,5,5,5,2800,0
CLOUD,07/11/2011,2.5,2.51,2.5,2.51,19000,0
EG,07/11/2011,14.5,14.94,14.5,14.94,3900,0
IP,07/11/2011,1.29,1.31,1.29,1.31,1111000,0
ISM,07/11/2011,3.77,3.77,3.69,3.69,339000,0
WEB,07/11/2011,16.4,16.4,16.3,16.4,54600,-157440
TBGI,07/11/2011,2.96,2.96,2.96,2.96,25000,0
ATI,07/11/2011,8.1,8.1,8.1,8.1,50300,407430
CEB,07/11/2011,86.9,86.9,84.55,84.75,535620,-17064412
ICT,07/11/2011,53.9,54.8,53.9,54,1064200,15272720
KPM,07/11/2011,2.4,2.4,2.4,2.4,4000,0
LSC,07/11/2011,1.2,1.2,1.02,1.02,31000,0
MAC,07/11/2011,3.15,3.2,3.1,3.2,100000,0
PAL,07/11/2011,4.9,4.9,4.6,4.85,175000,0
DHC,07/11/2011,2.28,2.28,2.28,2.28,4000,0
LR,07/11/2011,10.6,10.6,10.5,10.58,1746900,546040
MJC,07/11/2011,1.3,1.3,1.3,1.3,5000,0
PEP,07/11/2011,0.245,0.245,0.245,0.245,90000,-2450
WPI,07/11/2011,0.28,0.28,0.28,0.28,300000,0
FEU,07/11/2011,950,950,950,950,20,0
IPO,07/11/2011,4.65,4.65,4.5,4.5,18000,-4500
SEVN,07/11/2011,20,20,20,20,10000,200000
APC,07/11/2011,0.7,0.7,0.69,0.69,5172000,0
LOTO,07/11/2011,20.5,20.8,20.5,20.8,77100,0
PAX,07/11/2011,1.56,1.57,1.54,1.54,779000,-31200
^MINING-OIL,07/11/2011,20596.56,20813.58,20454.39,20585.49,605302850,31791652
APXB,07/11/2011,3.6,3.6,3.6,3.6,5000,0
AT,07/11/2011,23.4,24.4,23.4,23.8,11487400,-8404790
AB,07/11/2011,25,27.5,25,27.5,8600,-55000
BC,07/11/2011,20.5,23,20.5,22.7,456800,0
BCB,07/11/2011,20.5,23.5,20.5,23.3,77300,-104000
CPM,07/11/2011,1.85,1.87,1.85,1.86,404000,275280
DIZ,07/11/2011,5.95,5.95,5.8,5.8,55200,0
GEO,07/11/2011,0.65,0.65,0.63,0.64,2076000,12800
LC,07/11/2011,0.91,0.92,0.9,0.91,70057000,0
LCB,07/11/2011,1.05,1.05,1.02,1.04,26914000,-1184500
MA,07/11/2011,0.046,0.047,0.046,0.046,391400000,0
MAB,07/11/2011,0.046,0.047,0.046,0.046,109100000,46000
NIKL,07/11/2011,19.9,20,19.84,19.84,298200,-2000
NI,07/11/2011,2.2,2.21,2.16,2.19,446000,0
OM,07/11/2011,0.0086,0.0088,0.0086,0.0087,122000000,-88000
ORE,07/11/2011,3.19,3.34,3.19,3.27,3963000,239710
PX,07/11/2011,24.6,24.9,24.35,24.5,3690600,19747350
SCC,07/11/2011,214.4,215,214,214.4,364380,21427802
UPM,07/11/2011,0.017,0.017,0.017,0.017,30700000,-119000
BSC,07/11/2011,0.148,0.148,0.148,0.148,10000,0
OPM,07/11/2011,0.014,0.015,0.014,0.014,267100000,0
OPMB,07/11/2011,0.015,0.015,0.015,0.015,26700000,0
PERC,07/11/2011,6.7,6.7,6.6,6.6,32400,0
OV,07/11/2011,0.021,0.021,0.02,0.02,239000000,0
PECB,07/11/2011,57,57,57,57,100,0
^PSEi,07/11/2011,4392.17,4392.17,4374.19,4375.86,4314443253,-86001878
^ALLSHARES,07/11/2011,3070.9,3076.24,3064.8,3068.29,0,0
ACPA,07/11/2011,542,542,542,542,650,0
FPHP,07/11/2011,100.5,100.5,100.5,100.5,200,20100
PFP,07/11/2011,1000,1002,1000,1002,1470,20000
SFIP,07/11/2011,3.65,3.65,3,3,4000,0
ABSP,07/11/2011,44,44,44,44,100,4400
GMAP,07/11/2011,6.9,7,6.9,6.95,761000,-902500
TLAA,07/11/2011,11.12,11.12,11.12,11.12,100,0
TELH,07/11/2011,10.98,10.98,10.98,10.98,100,0
TELI,07/11/2011,11.12,11.12,11.12,11.12,300,0
TELJ,07/11/2011,11.5,11.5,11.5,11.5,200,0
TELK,07/11/2011,11.12,11.12,11.12,11.12,100,0
TELQ,07/11/2011,11.14,11.14,11.14,11.14,100,0
TELR,07/11/2011,11.5,11.5,11.5,11.5,100,0
TELT,07/11/2011,11.08,11.08,11.08,11.08,100,0
TELU,07/11/2011,11.1,11.1,11.1,11.1,100,0
TELW,07/11/2011,11.5,11.5,11.5,11.5,800,0
TELX,07/11/2011,11.12,11.12,11.12,11.12,200,0
OMW2,07/11/2011,0.0022,0.0022,0.0022,0.0022,10000000,0
MEGW1,07/11/2011,1.04,1.04,1.03,1.03,430000,0
MEGW2,07/11/2011,1.03,1.03,1.03,1.03,610000,0
