^FINANCIAL,09/14/2011,970.61,974.85,963.67,966.64,451092228,76803130
BDO,09/14/2011,56.5,56.5,55.8,56,1061370,567812
BPI,09/14/2011,57.8,57.8,56.95,57,1036570,1161012
CHIB,09/14/2011,401,401,401,401,13790,0
MBT,09/14/2011,71.6,72,70.55,71.4,2082620,65774811
PNB,09/14/2011,48.4,48.9,48.05,48.05,254200,-4872870
RCB,09/14/2011,33.3,34.2,33.3,33.8,3072800,12394365
SECB,09/14/2011,89.95,91,89.75,89.95,400060,1531237
UBP,09/14/2011,60.5,60.5,60.05,60.1,61120,-374389
BKD,09/14/2011,0.97,1,0.91,1,962000,0
BLFI,09/14/2011,1.66,1.7,1.66,1.7,21000,0
COL,09/14/2011,17,17,16.5,17,75700,621152
FAF,09/14/2011,0.7,0.7,0.7,0.7,296000,0
FMIC,09/14/2011,66,67.3,65,65,2650,0
I,09/14/2011,2.29,2.31,2.03,2.1,1371000,0
MFC,09/14/2011,532,532,532,532,150,0
NRCP,09/14/2011,1.56,1.56,1.55,1.55,260000,0
PSE,09/14/2011,244.6,244.6,240,240,6480,0
V,09/14/2011,1.49,1.49,1.47,1.47,10246000,0
^INDUSTRIAL,09/14/2011,7071.01,7097.63,7016.35,7017.12,833630429,-63356300
AP,09/14/2011,30.5,30.7,29.85,29.95,1675600,-27577355
ACR,09/14/2011,1.33,1.34,1.28,1.3,6971000,6600
PWR,09/14/2011,2.4,2.44,2.2,2.2,5541000,581970
EDC,09/14/2011,6.13,6.19,6.11,6.11,45968300,-82469033
FGEN,09/14/2011,14.32,14.5,14.18,14.18,3910900,-7293930
FPH,09/14/2011,57,57,56,56.25,817010,39863720
MWC,09/14/2011,19.42,19.42,19.4,19.4,1939900,10136212
MER,09/14/2011,258,258,257.6,258,113990,4664960
PCOR,09/14/2011,15.3,15.32,15.2,15.2,258800,0
PNX,09/14/2011,11.46,11.5,11.4,11.4,125900,0
TA,09/14/2011,1.05,1.05,1.03,1.04,1582000,-1013450
