MWIDE,09/08/2011,10.6,10.88,10.6,10.7,97400,-21480
PHN,09/08/2011,11.34,11.34,11,11,17900,-197240
CMT,09/08/2011,1.47,1.49,1.44,1.49,525000,0
VUL,09/08/2011,0.96,0.98,0.86,0.86,4064000,-232090
COAT,09/08/2011,2.67,2.67,2.67,2.67,80000,213600
MVC,09/08/2011,1.29,1.3,1.29,1.3,157000,0
AAI,09/08/2011,7.08,8.5,7.08,7.3,500,0
ALPHA,09/08/2011,45,45,45,45,5900,0
GREEN,09/08/2011,0.013,0.013,0.012,0.013,347500000,1851200
IMI,09/08/2011,5.79,5.79,5.79,5.79,5300,0
ION,09/08/2011,1.1,1.1,1.1,1.1,5000,0
SPH,09/08/2011,2.16,2.18,2.16,2.16,54000,4360
^HOLDING,09/08/2011,3424.49,3442.18,3398.36,3442.18,525834939,-1290637
ABA,09/08/2011,0.83,0.84,0.83,0.84,477000,0
AEV,09/08/2011,41,41,40,40.9,832500,5596045
APM,09/08/2011,0.016,0.017,0.016,0.017,5100000,0
AGI,09/08/2011,10.54,10.7,10.54,10.7,5565000,34130998
APO,09/08/2011,2.18,2.3,2.18,2.27,406000,0
ANS,09/08/2011,3.24,3.24,3.24,3.24,1000,0
ATN,09/08/2011,1.82,1.87,1.8,1.85,47000,0
ATNB,09/08/2011,3,3.74,3,3.74,12000,0
AC,09/08/2011,306.2,311,306.2,307,118600,-7136530
DMC,09/08/2011,40,40.2,39.8,40.1,2800600,-50049820
FDC,09/08/2011,4.9,4.9,4.8,4.9,220000,0
JGS,09/08/2011,24,24,23.9,24,126900,2581900
KPH,09/08/2011,3.4,3.45,3.4,3.45,10000,0
LIHC,09/08/2011,0.95,0.97,0.92,0.94,1191000,0
LPZ,09/08/2011,5.02,5.08,5.02,5.03,3586000,-8013250
MHC,09/08/2011,0.38,0.38,0.38,0.38,70000,0
MARC,09/08/2011,2.2,2.4,2.19,2.29,11732000,-785220
MPI,09/08/2011,3.27,3.3,3.26,3.28,17334000,6822460
MIC,09/08/2011,4.5,4.72,4.41,4.5,4762000,22800
MJIC,09/08/2011,1.78,1.78,1.78,1.78,2000,0
PA,09/08/2011,0.063,0.063,0.063,0.063,1700000,0
POPI,09/08/2011,0.6,0.64,0.6,0.62,769000,0
REG,09/08/2011,4.1,4.1,2.75,2.75,120000,0
SPM,09/08/2011,1.09,1.1,1.07,1.1,39000,0
SINO,09/08/2011,0.355,0.355,0.355,0.355,1970000,0
SM,09/08/2011,546,560,541.5,560,247260,15726780
SGI,09/08/2011,1.26,1.26,1.23,1.23,28000,0
SOC,09/08/2011,1.31,1.37,1.3,1.3,876000,-27400
UNI,09/08/2011,0.2,0.228,0.2,0.228,70000,0
WIN,09/08/2011,0.113,0.12,0.113,0.12,500000,0
ZHI,09/08/2011,0.72,0.78,0.72,0.77,18842000,-159400
^PROPERTY,09/08/2011,1509.71,1543.53,1509.71,1543.53,638900449,152718056
BRN,09/08/2011,1.97,1.97,1.97,1.97,20000,0
ALCO,09/08/2011,0.17,0.17,0.17,0.17,620000,0
ALI,09/08/2011,16.2,16.4,16.2,16.3,4804400,45886352
BEL,09/08/2011,4.15,4.3,4.15,4.2,4411000,2384270
CHI,09/08/2011,2.31,2.37,2.31,2.31,73000,0
CDC,09/08/2011,1.15,1.15,1.15,1.15,44000,0
CEI,09/08/2011,0.077,0.077,0.077,0.077,2570000,0
CYBR,09/08/2011,0.9,0.91,0.89,0.9,2967000,0
ELI,09/08/2011,0.71,0.71,0.7,0.71,1421000,0
ETON,09/08/2011,3.39,3.39,3.39,3.39,4000,13560
EVER,09/08/2011,0.225,0.225,0.22,0.22,2660000,0
FLI,09/08/2011,1.15,1.16,1.15,1.15,15852000,2333350
GERI,09/08/2011,2.5,2.53,2.48,2.53,3639000,3070010
MEG,09/08/2011,1.89,1.93,1.89,1.91,25770000,11778230
MRC,09/08/2011,0.315,0.32,0.315,0.315,5070000,0
PHES,09/08/2011,0.123,0.13,0.12,0.13,330000,8400
PO,09/08/2011,3,3,2.96,3,410000,0
RLC,09/08/2011,12.4,12.68,12.4,12.64,349600,1354674
SHNG,09/08/2011,1.92,1.95,1.9,1.95,72000,-134940
SMDC,09/08/2011,8.25,8.39,8.19,8.39,1500400,6794518
SMPH,09/08/2011,11.94,12.4,11.94,12.36,34038500,89241642
SLI,09/08/2011,0.81,0.87,0.81,0.85,7260000,0
SUN,09/08/2011,0.56,0.58,0.55,0.58,99000,0
VLL,09/08/2011,3.22,3.23,3.18,3.2,6457000,-10012010
^SERVICE,09/08/2011,1538.69,1539.76,1535.52,1538.16,469604502,13035488
ABS,09/08/2011,31,31,30.5,30.5,90900,0
GMA7,09/08/2011,6.75,6.75,6.75,6.75,107000,0
MB,09/08/2011,0.61,0.62,0.61,0.62,7000,0
DGTL,09/08/2011,1.44,1.46,1.43,1.43,2313000,432000
GLO,09/08/2011,885,888,881,885,33280,-10966825
TEL,09/08/2011,2418,2418,2408,2414,43485,31385530
BHI,09/08/2011,0.44,0.455,0.38,0.39,473800000,-1149650
DFNN,09/08/2011,6.4,6.62,6.1,6.2,386800,0
IMP,09/08/2011,5,5,5,5,2200,0
CLOUD,09/08/2011,2.55,2.55,2.55,2.55,14000,0
EG,09/08/2011,23.1,25.9,23.1,25.9,15400,0
IP,09/08/2011,1.31,1.37,1.3,1.3,113000,26000
IS,09/08/2011,0.058,0.058,0.058,0.058,290000,0
ISM,09/08/2011,3.8,3.83,3.7,3.78,275000,-99180
WEB,09/08/2011,15.2,15.2,15.18,15.2,465600,2120620
TBGI,09/08/2011,2.56,2.75,2.56,2.75,21000,0
ATS,09/08/2011,1.52,1.52,1.5,1.5,98000,0
CEB,09/08/2011,80.55,80.65,80.25,80.3,307140,-14425314
ICT,09/08/2011,51.1,52.2,51.1,52,759300,6239387
KPM,09/08/2011,2.33,2.33,2.33,2.33,1000,2330
MAC,09/08/2011,3.75,3.96,3.75,3.81,2843000,-86040
PAL,09/08/2011,6.25,6.6,6.05,6.48,939400,-183060
ACE,09/08/2011,2.25,2.25,2.2,2.2,5000,-4500
LR,09/08/2011,8,8.1,7.99,8,3359400,415580
MJC,09/08/2011,1.42,1.42,1.38,1.42,197000,1380
PRC,09/08/2011,5.3,5.3,5.02,5.02,161000,0
PEP,09/08/2011,0.31,0.315,0.3,0.3,11830000,0
WPI,09/08/2011,0.44,0.52,0.44,0.49,7280000,-891000
FEU,09/08/2011,1150,1150,1150,1150,150,0
IPO,09/08/2011,4.37,4.37,4.37,4.37,5000,0
APC,09/08/2011,0.61,0.61,0.59,0.6,1186000,0
ICTV,09/08/2011,0.8,0.8,0.64,0.65,3888000,220680
JTH,09/08/2011,2.45,2.45,2.45,2.45,9000,-2450
LOTO,09/08/2011,19.7,19.7,19.7,19.7,100,0
PAX,09/08/2011,1.37,1.37,1.34,1.34,30000,0
^MINING-OIL,09/08/2011,23956.73,24409.49,23697.05,24370.72,1269200003,-19497471
AR,09/08/2011,0.0046,0.0046,0.0046,0.0046,168000000,151800
APX,09/08/2011,3.8,4,3.8,4,40000,0
APXB,09/08/2011,4,4,4,4,28000,0
AT,09/08/2011,19.36,20.2,19.36,20.15,1716100,5104244
AB,09/08/2011,24.4,24.5,24.4,24.5,2200,-24450
BC,09/08/2011,27.7,27.9,27.7,27.8,15200,0
BCB,09/08/2011,27.6,27.6,27.6,27.6,200,0
CPM,09/08/2011,1.88,1.99,1.88,1.89,1059000,31960
DIZ,09/08/2011,10.7,13.54,10.3,12.94,5071900,760888
GEO,09/08/2011,0.6,0.63,0.6,0.62,6524000,0
LC,09/08/2011,1.29,1.42,1.28,1.4,477346000,0
LCB,09/08/2011,1.39,1.52,1.38,1.5,89611000,6239280
MA,09/08/2011,0.066,0.069,0.065,0.067,778090000,0
MAB,09/08/2011,0.065,0.068,0.065,0.068,328780000,-1911130
NIKL,09/08/2011,19.32,19.38,19.28,19.38,156600,660858
NI,09/08/2011,3.5,3.6,3.48,3.51,3307000,185200
OM,09/08/2011,0.84,0.84,0.84,0.84,200000,0
ORE,09/08/2011,4.64,5.04,4.55,4.99,21793000,-2255140
PX,09/08/2011,27.9,27.9,27,27.2,5619400,-28108685
SCC,09/08/2011,221,221,218,218.6,128020,-66996
UPM,09/08/2011,0.019,0.021,0.019,0.02,280700000,-285000
BSC,09/08/2011,0.295,0.305,0.29,0.295,3590000,0
OPM,09/08/2011,0.017,0.018,0.017,0.017,7900000,0
OPMB,09/08/2011,0.018,0.018,0.017,0.018,71600000,19700
PERC,09/08/2011,6.11,6.11,6.11,6.11,8200,0
OV,09/08/2011,0.02,0.02,0.02,0.02,33500000,0
^PSEi,09/08/2011,4324.82,4356.73,4324.82,4356.73,4104131185,218979764
^ALLSHARES,09/08/2011,3045.24,3061.75,3045.24,3061.75,0,0
ACPA,09/08/2011,540,540,540,540,1000,0
PPREF,09/08/2011,110,110.6,110,110.6,84880,0
PFP,09/08/2011,1020,1020,1020,1020,5005,0
SFIP,09/08/2011,1.52,1.52,1.52,1.52,17000,0
GMAP,09/08/2011,6.7,6.7,6.7,6.7,3000,20100
TELJ,09/08/2011,11.5,11.5,11.5,11.5,100,0
TELW,09/08/2011,11.06,11.06,11.06,11.06,100,0
MEGW1,09/08/2011,0.92,0.92,0.92,0.92,60000,0
