BRN,07/25/2011,2.32,2.34,2.32,2.34,45000,0
ALCO,07/25/2011,0.204,0.208,0.2,0.206,630000,57300
ARA,07/25/2011,0.4,0.4,0.4,0.4,200000,80000
ALI,07/25/2011,16.48,16.68,16.4,16.62,2935400,17169238
BEL,07/25/2011,4.75,4.75,4.67,4.68,1653000,-441020
CHI,07/25/2011,2.35,2.35,2.33,2.33,262000,-459890
LAND,07/25/2011,1.7,1.7,1.7,1.7,1000,0
CEI,07/25/2011,0.082,0.084,0.082,0.082,5360000,-2490
CYBR,07/25/2011,0.98,0.99,0.94,0.96,2659000,0
ELI,07/25/2011,0.85,0.87,0.83,0.83,32812000,-322400
ETON,07/25/2011,3.3,3.35,3.3,3.35,496000,-1383550
EVER,07/25/2011,0.132,0.132,0.125,0.131,3410000,0
FLI,07/25/2011,1.26,1.28,1.24,1.25,54778000,-32459880
GERI,07/25/2011,2.84,2.84,2.73,2.74,12073000,-73980
IRC,07/25/2011,0.85,0.85,0.85,0.85,25000,0
KEP,07/25/2011,1.72,1.72,1.72,1.72,2000,0
MEG,07/25/2011,2.13,2.18,2.13,2.13,205720000,129664900
MRC,07/25/2011,0.375,0.38,0.37,0.375,33710000,11400
PHES,07/25/2011,0.1,0.1,0.1,0.1,100000,0
RLT,07/25/2011,0.65,0.66,0.65,0.66,1533000,0
PO,07/25/2011,3.47,3.47,3.35,3.37,1361000,-34000
RLC,07/25/2011,13.3,13.3,13,13.08,1366100,5168816
SHNG,07/25/2011,1.88,1.9,1.88,1.88,36000,0
SMDC,07/25/2011,8.15,8.15,8.11,8.12,271000,-747780
SMPH,07/25/2011,11.5,11.6,11.48,11.58,1302500,-513452
SLI,07/25/2011,0.9,0.91,0.88,0.9,881000,-51470
SUN,07/25/2011,0.61,0.64,0.61,0.63,1509000,-63000
VLL,07/25/2011,3.39,3.42,3.33,3.36,28596000,53556550
^SERVICE,07/25/2011,1578.18,1578.33,1569.98,1572.65,561262072,-70862020
ABS,07/25/2011,40,40,39.8,39.8,4900,0
GMA7,07/25/2011,6.95,6.95,6.9,6.9,546200,0
MB,07/25/2011,0.62,0.64,0.62,0.64,51000,0
DGTL,07/25/2011,1.52,1.52,1.51,1.51,2935000,-86460
GLO,07/25/2011,964,964,945,951,14360,6999350
LIB,07/25/2011,3.68,3.68,3.6,3.68,4000,0
TEL,07/25/2011,2390,2392,2390,2392,50840,25271350
PCEV,07/25/2011,6.2,6.5,6.2,6.5,3700,0
BHI,07/25/2011,0.217,0.217,0.202,0.202,57990000,-205000
DFNN,07/25/2011,6.8,7,6.65,6.65,83300,-204190
CLOUD,07/25/2011,2.5,2.5,2.5,2.5,2000,0
EG,07/25/2011,15.6,20,15.6,18,427700,0
IP,07/25/2011,1.42,1.42,1.38,1.38,1226000,27600
IS,07/25/2011,0.055,0.057,0.055,0.057,1200000,0
ISM,07/25/2011,4,4,3.84,3.84,292000,163540
WEB,07/25/2011,16.06,16.06,15.98,16.06,91200,-40150
TBGI,07/25/2011,2.76,2.8,2.76,2.8,122000,0
ATI,07/25/2011,8.02,8.02,8.01,8.01,700,0
CEB,07/25/2011,84,85,84,84.2,233970,9600917
ICT,07/25/2011,55.45,55.45,54,54.5,3455350,-111206377
MAC,07/25/2011,3.24,3.36,3.24,3.3,693000,0
PAL,07/25/2011,5.35,6.62,5.25,6.4,2582700,220680
DHC,07/25/2011,2.76,2.77,2.76,2.77,3000,0
LR,07/25/2011,10.18,10.24,10,10.02,4922400,-1442780
MJC,07/25/2011,1.3,1.3,1.3,1.3,42000,0
PRC,07/25/2011,5.65,5.65,5.65,5.65,1000,0
WPI,07/25/2011,0.35,0.35,0.33,0.33,1550000,19900
FEU,07/25/2011,950,950,950,950,1010,0
IPO,07/25/2011,4.45,4.65,4.45,4.65,20000,0
APC,07/25/2011,0.72,0.73,0.7,0.71,1295000,0
ICTV,07/25/2011,0.45,0.45,0.45,0.45,30000,0
JTH,07/25/2011,2.2,2.59,2.2,2.59,56000,0
LOTO,07/25/2011,20.5,20.5,19.9,19.9,30400,4100
PAX,07/25/2011,1.55,1.55,1.55,1.55,248000,15500
^MINING-OIL,07/25/2011,22517.68,22698.88,22418.43,22514.41,1015764076,107210926
AR,07/25/2011,0.0051,0.0052,0.0049,0.0049,864000000,-200
APX,07/25/2011,3.8,3.8,3.8,3.8,110000,0
AT,07/25/2011,23.25,23.5,23,23.25,1481000,603550
AB,07/25/2011,27,27,25.1,25.1,2200,0
BC,07/25/2011,26.65,27.7,26.65,27,157200,0
BCB,07/25/2011,25.5,27.5,25.5,27.4,6500,-45950
CPM,07/25/2011,1.88,1.88,1.86,1.86,5487000,-9400000
DIZ,07/25/2011,8.3,8.7,7.3,8.35,370900,1039035
GEO,07/25/2011,0.71,0.73,0.7,0.71,16948000,21300
LC,07/25/2011,1.12,1.16,1.12,1.14,155060000,0
LCB,07/25/2011,1.22,1.27,1.22,1.23,108182000,-13385540
MA,07/25/2011,0.059,0.062,0.059,0.061,1332880000,0
MAB,07/25/2011,0.059,0.062,0.059,0.061,630590000,-801300
NIKL,07/25/2011,21,21,20.45,20.7,569100,-1132140
NI,07/25/2011,2.24,2.35,2.22,2.27,720000,-119310
OM,07/25/2011,0.011,0.012,0.011,0.012,1202100000,-66000
ORE,07/25/2011,3.47,3.56,3.37,3.54,3278000,0
PX,07/25/2011,24.5,24.75,23.95,24.1,5811100,-2924075
SCC,07/25/2011,240,240.4,234.8,240.4,786410,131301536
UPM,07/25/2011,0.017,0.017,0.017,0.017,102100000,-340000
BSC,07/25/2011,0.203,0.29,0.2,0.27,523840000,2108020
OPM,07/25/2011,0.015,0.016,0.015,0.015,120100000,0
OPMB,07/25/2011,0.015,0.016,0.015,0.016,36500000,352000
PERC,07/25/2011,6.45,6.75,6.45,6.75,15500,0
OV,07/25/2011,0.02,0.021,0.02,0.02,99800000,0
^PSEi,07/25/2011,4478.39,4481.03,4467.18,4480.5,4316026782,371850179
^ALLSHARES,07/25/2011,3106.84,3109.2,3100.57,3104.22,0,0
ACPA,07/25/2011,550,550,550,550,1000,0
PPREF,07/25/2011,108.2,108.3,108.2,108.2,1190,0
SMCP1,07/25/2011,75.25,75.35,75.25,75.35,2170,7535
PFP,07/25/2011,1010,1010,1010,1010,500,0
SFIP,07/25/2011,2.96,2.98,2.96,2.98,7000,0
GMAP,07/25/2011,6.87,6.89,6.87,6.87,1085000,-4895940
TELH,07/25/2011,11.5,11.5,11.5,11.5,100,0
TELJ,07/25/2011,11.16,11.16,11.16,11.16,100,0
TELP,07/25/2011,11.12,11.12,11.12,11.12,100,0
TELQ,07/25/2011,11.5,11.5,11.5,11.5,100,0
TELT,07/25/2011,11.2,11.2,11.2,11.2,300,0
TELU,07/25/2011,11.26,11.26,11.26,11.26,100,0
TELW,07/25/2011,11.12,11.5,11.12,11.5,200,0
OMW2,07/25/2011,0.0025,0.0025,0.0022,0.0025,126000000,0
MEGW1,07/25/2011,1.07,1.12,1.07,1.12,2692000,-5500
MEGW2,07/25/2011,1.01,1.12,1,1.12,1937000,-800700
RPL,07/25/2011,4.3,4.3,4.3,4.3,1000,0
