JTH,12/19/2011,2.6,2.66,2.6,2.63,28000,-5220
LOTO,12/19/2011,18.6,18.6,18.58,18.58,220000,0
PAX,12/19/2011,1.32,1.34,1.31,1.34,1001000,0
PGOLD,12/19/2011,17.74,18.9,17.66,18.2,5637900,40420552
^MINING-OIL,12/19/2011,23939.5,24071.06,23837.18,23914.31,385500071,-29211029
AR,12/19/2011,0.0059,0.006,0.0056,0.0057,521000000,-580000
APX,12/19/2011,4.18,4.18,4.1,4.1,3000,0
AT,12/19/2011,16.8,17.04,16.78,17,202800,508200
AB,12/19/2011,21.75,21.75,21.75,21.75,100,0
BC,12/19/2011,27.5,27.5,27,27.4,11100,0
BCB,12/19/2011,27,27,27,27,25000,0
CPM,12/19/2011,1.87,1.88,1.85,1.86,379000,0
DIZ,12/19/2011,10.2,11.14,10.2,10.98,4933500,889076
GEO,12/19/2011,0.54,0.54,0.52,0.52,4191000,-854440
LC,12/19/2011,1.64,1.64,1.61,1.61,44358000,0
LCB,12/19/2011,1.85,1.87,1.83,1.85,13557000,316750
MA,12/19/2011,0.059,0.06,0.059,0.059,169760000,0
MAB,12/19/2011,0.06,0.06,0.059,0.059,16210000,0
NIKL,12/19/2011,21,21,20.5,20.9,393100,412000
NI,12/19/2011,4.3,4.44,4.24,4.34,20178000,3374350
OM,12/19/2011,0.72,0.72,0.72,0.72,3000,0
ORE,12/19/2011,3.79,3.84,3.78,3.78,827000,0
PX,12/19/2011,21.35,21.8,21.35,21.75,1969900,-6351495
SCC,12/19/2011,215.2,216,214,214,268440,-26866850
UPM,12/19/2011,0.022,0.022,0.022,0.022,45300000,0
BSC,12/19/2011,0.19,0.195,0.185,0.185,5940000,0
OPM,12/19/2011,0.017,0.017,0.017,0.017,37400000,0
OPMB,12/19/2011,0.017,0.017,0.017,0.017,500000,0
PERC,12/19/2011,5.72,5.72,5.1,5.23,2017200,0
PXP,12/19/2011,7.04,7.04,7,7.04,22900,0
OV,12/19/2011,0.02,0.02,0.02,0.02,6600000,0
PECB,12/19/2011,50,50,48,48.1,1200,-58620
^PSEi,12/19/2011,4304.94,4326.66,4304.94,4318.12,5132020303,580750132
^ALLSHARES,12/19/2011,2985.16,2999.16,2985.16,2997.82,0,0
SMCP1,12/19/2011,79,79,79,79,710,0
PFP,12/19/2011,1015,1015,1015,1015,100,0
SFIP,12/19/2011,1,1,0.94,0.96,51000,-10700
ABSP,12/19/2011,30,30,30,30,512900,300000
GMAP,12/19/2011,6.05,6.05,6.05,6.05,1400,8470
MEGW1,12/19/2011,0.71,0.71,0.7,0.71,1447000,0
