GLO,08/24/2011,900,902,899.5,901.5,32220,8827195
LIB,08/24/2011,3.5,3.6,3.4,3.6,26000,13600
TEL,08/24/2011,2418,2418,2340,2350,92655,88284750
PCEV,08/24/2011,5.9,5.9,5.9,5.9,300,0
BHI,08/24/2011,0.37,0.44,0.365,0.42,664180000,-4128850
DFNN,08/24/2011,6.35,6.5,6.3,6.5,49600,-126000
CLOUD,08/24/2011,2.53,2.53,2.53,2.53,4000,0
EG,08/24/2011,28,32,28,31,1537300,18461790
IP,08/24/2011,1.44,1.46,1.22,1.25,6003000,261450
ISM,08/24/2011,3.6,3.7,3.52,3.55,150000,35800
WEB,08/24/2011,15.28,15.3,15.28,15.3,53000,349802
TBGI,08/24/2011,2.7,2.7,2.6,2.7,120000,0
ATI,08/24/2011,8.1,8.1,8.05,8.05,120000,0
CEB,08/24/2011,78.8,78.8,78.3,78.3,487730,-13877330
ICT,08/24/2011,50.5,50.55,50,50.1,10073640,-293109051
KPM,08/24/2011,3,3,3,3,216000,648000
LSC,08/24/2011,1.06,1.06,1.06,1.06,3000,0
MAC,08/24/2011,3.18,3.2,3.18,3.2,210000,-671800
PAL,08/24/2011,6.06,6.38,6.06,6.3,169900,0
ACE,08/24/2011,3.5,3.5,3.01,3.01,103000,0
LR,08/24/2011,8.05,8.23,7.9,7.9,3691100,575964
MJC,08/24/2011,1.35,1.35,1.35,1.35,966000,1236600
PEP,08/24/2011,0.4,0.41,0.385,0.4,92050000,111700
WPI,08/24/2011,0.68,0.7,0.64,0.65,10338000,0
FEU,08/24/2011,1127,1127,1100,1100,50,0
APC,08/24/2011,0.62,0.62,0.6,0.6,6147000,342000
ICTV,08/24/2011,0.45,0.46,0.45,0.46,30000,0
JTH,08/24/2011,2.18,2.18,2.18,2.18,62000,0
LOTO,08/24/2011,18.5,19,18.5,19,70000,0
PAX,08/24/2011,1.4,1.4,1.37,1.37,181000,27600
^MINING-OIL,08/24/2011,26660.81,27105.18,26432.73,27006.45,1885665144,28103229
AR,08/24/2011,0.0047,0.0047,0.0045,0.0045,23000000,0
APX,08/24/2011,4.35,4.48,4.15,4.15,232000,0
APXB,08/24/2011,4.45,4.45,4.35,4.35,62000,-4400
AT,08/24/2011,20.2,20.2,19.8,19.8,3385300,7286190
AB,08/24/2011,23,24.85,23,24.85,500,2300
BC,08/24/2011,28,28.95,27.75,28,100000,0
BCB,08/24/2011,27.15,30,27.15,27.5,36000,-479035
CPM,08/24/2011,1.81,1.81,1.75,1.77,398000,0
DIZ,08/24/2011,8.6,8.96,8.6,8.68,605000,-1968693
GEO,08/24/2011,0.66,0.66,0.64,0.65,6748000,-195000
LC,08/24/2011,1.76,1.82,1.7,1.79,457295000,0
LCB,08/24/2011,1.84,1.9,1.76,1.9,87938000,24789430
MA,08/24/2011,0.075,0.08,0.073,0.079,3967880000,0
MAB,08/24/2011,0.076,0.08,0.074,0.079,1063070000,-4264260
NIKL,08/24/2011,19.6,19.76,19.6,19.7,1284300,11658560
NI,08/24/2011,3.79,3.96,3.74,3.76,35087000,646480
OM,08/24/2011,0.91,0.91,0.88,0.91,1722000,0
ORE,08/24/2011,5.51,5.74,5.29,5.37,23019000,966713
PX,08/24/2011,28.2,28.4,27.8,28,4158500,6289220
SCC,08/24/2011,212.4,215,210,211,130980,-16993276
UPM,08/24/2011,0.016,0.016,0.016,0.016,22800000,0
BSC,08/24/2011,0.305,0.305,0.29,0.295,24280000,331000
OPM,08/24/2011,0.016,0.017,0.016,0.016,23800000,0
OPMB,08/24/2011,0.018,0.018,0.018,0.018,1400000,18000
PERC,08/24/2011,6.12,6.12,6.12,6.12,5000,0
OV,08/24/2011,0.02,0.02,0.019,0.019,151500000,20000
^PSEi,08/24/2011,4377.86,4381.85,4354.45,4366.45,18178725314,-271395549
^ALLSHARES,08/24/2011,3013.03,3020.81,3010.2,3014.02,0,0
PPREF,08/24/2011,110,110,110,110,8640,-669900
SMCP1,08/24/2011,76.5,76.5,76.5,76.5,570,0
PFP,08/24/2011,1020,1030,1020,1020,15270,0
SFIP,08/24/2011,1.87,1.87,1.87,1.87,3000,0
GMAP,08/24/2011,6.8,6.8,6.79,6.79,110000,0
TLAA,08/24/2011,10.5,10.5,10.5,10.5,100,0
TELD,08/24/2011,10.86,10.86,10.86,10.86,100,0
TELG,08/24/2011,12,15,12,15,400,0
TELH,08/24/2011,11.5,11.5,11.5,11.5,200,0
TELK,08/24/2011,11.14,11.14,11.14,11.14,200,0
TELS,08/24/2011,11.98,11.98,11.98,11.98,100,0
TELU,08/24/2011,11.08,11.08,11.06,11.06,1000,0
TELV,08/24/2011,11.2,11.2,11.2,11.2,100,0
TELW,08/24/2011,10.5,10.5,10.5,10.5,100,0
TELX,08/24/2011,11.16,11.16,11.16,11.16,100,0
TELY,08/24/2011,11.2,11.2,11.2,11.2,100,0
ATSP,08/24/2011,1.85,1.85,1.85,1.85,66000,0
OMW2,08/24/2011,0.189,0.189,0.189,0.189,10000,0
RPL,08/24/2011,4.3,4.3,4.3,4.3,14000,0
