^FINANCIAL,09/13/2011,968.55,971.59,967.82,969.81,207922230,5090823
BDO,09/13/2011,56,56.85,56,56.4,355300,-4400979
BPI,09/13/2011,57.5,57.55,57.4,57.5,1030940,-1718943
CHIB,09/13/2011,401,401,400,401,12820,0
MBT,09/13/2011,71.4,71.65,71.3,71.4,824970,21894241
PBC,09/13/2011,75.1,93.95,75.1,93.95,7680,0
PNB,09/13/2011,49.4,49.4,48.35,48.4,337300,-7525135
PSB,09/13/2011,70,70,70,70,1030,0
RCB,09/13/2011,32.65,33,32.65,33,427200,-528000
SECB,09/13/2011,90,90,89.75,89.85,111990,-2638259
UBP,09/13/2011,60,60.05,60,60.05,116710,0
BKD,09/13/2011,0.98,0.99,0.95,0.95,295000,0
BLFI,09/13/2011,1.7,1.7,1.7,1.7,28000,0
COL,09/13/2011,17,17.5,16.9,17.2,97500,-4850
FAF,09/13/2011,0.64,0.75,0.64,0.75,18000,0
FMIC,09/13/2011,66,67,66,67,2430,0
I,09/13/2011,2.32,2.32,2.06,2.06,1965000,10300
MFC,09/13/2011,532,532,532,532,200,0
NRCP,09/13/2011,1.56,1.56,1.56,1.56,20000,0
PSE,09/13/2011,245,245,244,244,3930,2448
V,09/13/2011,1.51,1.51,1.51,1.51,6000000,0
^INDUSTRIAL,09/13/2011,7050.06,7084.68,7050.06,7070.28,519912444,-10893328
AP,09/13/2011,30,30.7,30,30.5,1504000,-3554100
ACR,09/13/2011,1.33,1.34,1.29,1.33,6595000,0
PWR,09/13/2011,2.45,2.45,2.38,2.4,1830000,-14280
EDC,09/13/2011,6.14,6.15,6.12,6.13,3219400,3086119
FGEN,09/13/2011,14.3,14.34,14.18,14.32,537100,0
FPH,09/13/2011,56.45,56.5,56.4,56.5,1734030,-56656720
MWC,09/13/2011,19.42,19.42,19.4,19.4,1961300,9517608
MER,09/13/2011,256.6,258,256.6,258,67940,3119620
PCOR,09/13/2011,15.32,15.5,15.3,15.3,272800,-27720
PNX,09/13/2011,11.4,11.66,11.4,11.4,42000,0
TA,09/13/2011,1.05,1.05,1.05,1.05,578000,0
ANI,09/13/2011,8.88,9.1,8.88,9,606700,2697558
AMC,09/13/2011,12.28,12.28,12.2,12.2,78000,-412388
FOOD,09/13/2011,1.12,1.12,1.09,1.09,503000,0
GSMI,09/13/2011,26.5,26.5,25.75,25.75,5300,0
JFC,09/13/2011,88,88,86,87,570710,8897703
PIP,09/13/2011,2.2,2.23,2.2,2.2,77000,15400
RFM,09/13/2011,1.16,1.17,1.15,1.17,329000,1130
RCI,09/13/2011,1.11,1.11,1.11,1.11,1000,0
ROX,09/13/2011,2.45,2.45,2.42,2.42,10000,0
SMC,09/13/2011,124.8,125.1,123.9,124.4,730700,14321212
SFI,09/13/2011,0.165,0.165,0.161,0.161,1470000,-16100
TDY,09/13/2011,4.42,4.42,4.01,4.01,30000,0
URC,09/13/2011,41.85,42.5,41.8,42.3,951200,7526875
VITA,09/13/2011,0.45,0.47,0.45,0.47,200000,0
AGP,09/13/2011,30.2,33.8,29.3,30,605400,168025
CA,09/13/2011,55,55,55,55,200,0
EEI,09/13/2011,3.28,3.3,3.23,3.29,478000,3290
HLCM,09/13/2011,9.5,9.5,9.5,9.5,21800,0
MWIDE,09/13/2011,10.9,10.94,10.7,10.7,97600,0
PHN,09/13/2011,10.9,11,10.9,11,700,0
RCM,09/13/2011,5.65,5.65,5.65,5.65,4400,0
CMT,09/13/2011,1.42,1.42,1.4,1.42,731000,0
T,09/13/2011,2.55,2.55,2.52,2.55,31000,2550
VUL,09/13/2011,0.97,1.13,0.97,1.13,28155000,87890
COAT,09/13/2011,2.62,2.62,2.6,2.6,98000,209600
EURO,09/13/2011,1.7,1.7,1.7,1.7,1000,1700
ALPHA,09/13/2011,46,46,46,46,3000,138000
GREEN,09/13/2011,0.013,0.013,0.012,0.013,164600000,-12000
IMI,09/13/2011,5.7,5.75,5.7,5.75,139200,5700
ION,09/13/2011,1.1,1.1,1.1,1.1,2000,0
SPH,09/13/2011,2.16,2.17,2.15,2.17,6000,0
^HOLDING,09/13/2011,3373.53,3395.29,3363.77,3368.05,386507672,18201008
ABA,09/13/2011,0.83,0.84,0.83,0.84,412000,-142640
AEV,09/13/2011,39.1,40,39,39.1,2623000,-1362110
APM,09/13/2011,0.017,0.018,0.017,0.017,21400000,25500
AGI,09/13/2011,10.44,10.48,10.3,10.4,1818200,-444232
APO,09/13/2011,2.27,2.4,2.26,2.39,918000,1038880
ANS,09/13/2011,3.22,3.22,3.22,3.22,10000,0
ATN,09/13/2011,1.8,1.86,1.8,1.85,25000,0
AC,09/13/2011,306,308,304.6,308,43980,624870
DMC,09/13/2011,39.6,39.6,38.8,38.9,1419800,-4030510
FDC,09/13/2011,4.92,4.93,4.88,4.93,478000,-49100
FPI,09/13/2011,0.26,0.26,0.255,0.255,100000,0
HI,09/13/2011,2.98,2.98,2.98,2.98,1000,0
JGS,09/13/2011,24,24,23.5,23.5,342400,0
JOH,09/13/2011,3.1,3.1,2.7,2.7,139000,0
KPHB,09/13/2011,3.09,3.47,3.02,3.02,62000,0
LIHC,09/13/2011,0.94,0.99,0.92,0.94,1460000,0
LPZ,09/13/2011,5.01,5.03,4.98,4.98,2252100,-2912370
MHC,09/13/2011,0.38,0.38,0.38,0.38,30000,0
MARC,09/13/2011,2.25,2.29,2.19,2.22,799000,-8800
MPI,09/13/2011,3.24,3.27,3.21,3.21,1569000,-1325220
MIC,09/13/2011,4.02,4.08,3.81,3.89,1783000,76550
PA,09/13/2011,0.062,0.063,0.062,0.062,3700000,0
PRIM,09/13/2011,1.72,1.72,1.62,1.62,171000,0
POPI,09/13/2011,0.57,0.57,0.56,0.56,867000,-56000
REG,09/13/2011,2.73,2.73,2.73,2.73,1000,0
SPM,09/13/2011,1.1,1.1,1.01,1.04,202000,0
SINO,09/13/2011,0.355,0.355,0.355,0.355,890000,0
SM,09/13/2011,550,552,550,552,265510,25152700
SGI,09/13/2011,1.22,1.23,1.21,1.23,220000,-146310
SOC,09/13/2011,1.36,1.4,1.32,1.4,2055000,1759800
UNI,09/13/2011,0.17,0.218,0.17,0.211,110000,0
WIN,09/13/2011,0.116,0.116,0.115,0.115,100000,0
ZHI,09/13/2011,0.8,0.82,0.77,0.77,5848000,0
^PROPERTY,09/13/2011,1516.93,1521.61,1499.8,1503.4,273892242,-47428678
BRN,09/13/2011,1.97,1.97,1.93,1.96,318000,0
ALCO,09/13/2011,0.165,0.165,0.165,0.165,810000,0
ALHI,09/13/2011,18.5,18.5,18.5,18.5,10000,0
ARA,09/13/2011,0.44,0.51,0.42,0.51,1170000,-70800
ALI,09/13/2011,15.9,15.92,15.76,15.82,3815200,-30220972
BEL,09/13/2011,4.1,4.12,4.04,4.04,3799000,2029240
CHI,09/13/2011,2.33,2.33,2.33,2.33,49000,0
CDC,09/13/2011,1.13,1.13,1.13,1.13,401000,0
CEI,09/13/2011,0.076,0.076,0.076,0.076,7060000,0
CYBR,09/13/2011,0.83,0.85,0.83,0.84,2787000,421000
ELI,09/13/2011,0.7,0.7,0.69,0.7,7350000,-35500
ETON,09/13/2011,3.17,3.32,3.17,3.32,2000,0
EVER,09/13/2011,0.22,0.22,0.21,0.21,1310000,0
FLI,09/13/2011,1.16,1.16,1.14,1.15,7536000,945200
GERI,09/13/2011,2.43,2.43,2.31,2.31,10822000,2395800
KEP,09/13/2011,1.72,1.72,1.72,1.72,38000,0
MEG,09/13/2011,1.9,1.91,1.85,1.86,35126000,6739030
MRC,09/13/2011,0.33,0.335,0.315,0.315,10980000,53100
PHES,09/13/2011,0.115,0.115,0.115,0.115,10000,0
RLT,09/13/2011,0.59,0.59,0.59,0.59,105000,0
PO,09/13/2011,3,3,2.9,2.96,269000,5820
RLC,09/13/2011,12.2,12.4,12.2,12.4,17200,-52780
