^FINANCIAL,07/28/2011,1018.33,1021.22,1016.88,1020.82,730035420,182549490
BDO,07/28/2011,63,63.9,62.8,63.7,4118640,47068248
BPI,07/28/2011,59.3,59.35,59,59.25,489480,12713886
CHIB,07/28/2011,409.4,414,409,414,14260,5772646
MBT,07/28/2011,76.9,77.45,76.9,77.1,3652340,102759403
PBC,07/28/2011,79,110,79,95,50860,0
PNB,07/28/2011,59,59.2,58.9,59,707730,-2950700
RCB,07/28/2011,28.7,28.7,27.9,28.65,326400,0
SECB,07/28/2011,107,107.1,106,107,857340,17463842
UBP,07/28/2011,63,63,62.5,62.5,29690,-321575
ATRK,07/28/2011,3.9,3.9,3.9,3.9,33000,0
BKD,07/28/2011,0.89,0.89,0.84,0.84,122000,0
COL,07/28/2011,13.8,13.8,13.4,13.8,24100,0
FMIC,07/28/2011,71,71,68.5,68.8,1950,0
I,07/28/2011,3.15,3.15,3,3,31000,0
NRCP,07/28/2011,1.61,1.65,1.61,1.62,89000,43740
PSE,07/28/2011,249.6,249.6,248,248.2,4240,0
SLF,07/28/2011,1180,1180,1180,1180,10,0
^INDUSTRIAL,07/28/2011,7561.19,7561.19,7526.58,7554.29,823993392,-98406818
AP,07/28/2011,32.6,32.6,32.3,32.6,1743000,17411155
ACR,07/28/2011,1.53,1.53,1.52,1.52,1980000,0
PWR,07/28/2011,2.45,3.08,2.45,2.9,55600000,381210
EDC,07/28/2011,6.78,6.81,6.76,6.79,26871800,-86553416
FGEN,07/28/2011,15.12,15.12,15.04,15.08,1821500,-7615360
FPH,07/28/2011,61.95,62.1,61.8,61.85,785320,-5813614
MWC,07/28/2011,19.8,19.82,19.68,19.72,839500,8890268
MER,07/28/2011,276,276.4,274,274,123770,8785800
PCOR,07/28/2011,16,16.02,15.96,16,1102400,0
PNX,07/28/2011,11.62,11.88,11.6,11.88,31100,0
SPC,07/28/2011,3.8,3.8,3.8,3.8,58000,220400
TA,07/28/2011,1.11,1.11,1.1,1.11,1322000,0
ANI,07/28/2011,8.95,9.15,8.9,9.15,183700,0
FOOD,07/28/2011,1.25,1.25,1.2,1.22,360000,0
BMM,07/28/2011,65,65,65,65,10,0
GSMI,07/28/2011,30,30.1,30,30,55400,300000
JFC,07/28/2011,88,88,87,87.4,677360,8138320
PIP,07/28/2011,2.35,2.37,2.35,2.37,40000,23500
RFM,07/28/2011,1.32,1.32,1.3,1.31,2214000,-91000
SMC,07/28/2011,126,127.7,126,127.5,855650,-27138156
SFI,07/28/2011,0.199,0.202,0.185,0.194,6290000,20900
TDY,07/28/2011,5,5,5,5,60000,0
URC,07/28/2011,46.35,47.55,46.35,47.35,1624900,-16431800
VITA,07/28/2011,0.61,0.65,0.61,0.65,1493000,0
AGP,07/28/2011,27.35,29.2,25.65,28.5,492100,451300
EEI,07/28/2011,3.4,3.47,3.4,3.46,1857000,1472340
FED,07/28/2011,9.1,9.1,9.1,9.1,1000,0
HLCM,07/28/2011,11,11.2,11,11.2,26500,0
MWIDE,07/28/2011,10.7,10.78,10.6,10.62,74000,0
RCM,07/28/2011,6,6,5.91,5.91,42900,112239
CMT,07/28/2011,1.6,1.6,1.58,1.58,530000,-286200
T,07/28/2011,2.88,2.96,2.88,2.95,359000,29360
COAT,07/28/2011,2.83,2.83,2.8,2.83,288000,-280500
ALPHA,07/28/2011,45,45,45,45,100,0
GREEN,07/28/2011,0.01,0.011,0.01,0.01,38000000,0
IMI,07/28/2011,6.05,6.05,6.04,6.04,112300,-140965
SPH,07/28/2011,2.1,2.1,2.08,2.1,230000,-292600
^HOLDING,07/28/2011,3585.44,3593.11,3578.55,3585.66,467226228,5876939
ABA,07/28/2011,0.9,0.93,0.89,0.92,2071000,0
AEV,07/28/2011,41.7,41.8,41.7,41.8,1651800,-39880465
APM,07/28/2011,0.017,0.018,0.017,0.018,2900000,0
AGI,07/28/2011,11.34,11.42,11.32,11.4,5771400,-10695752
APO,07/28/2011,2.66,2.67,2.66,2.67,1404000,0
ANS,07/28/2011,3.5,3.5,3.45,3.45,45000,0
ATN,07/28/2011,2.01,2.06,2,2,255000,0
AC,07/28/2011,326,327,325,325.8,171470,16963476
DMC,07/28/2011,46.1,46.2,45.55,45.65,1447700,15262055
FJP,07/28/2011,1.3,1.3,1.3,1.3,20000,0
FJPB,07/28/2011,1.66,1.66,1.66,1.66,16000,0
FDC,07/28/2011,4.88,4.99,4.86,4.95,179000,-313600
FPI,07/28/2011,0.21,0.215,0.21,0.215,200000,0
HI,07/28/2011,3.25,3.25,3.25,3.25,3000,0
