^FINANCIAL,12/06/2011,958.68,960.33,955.25,959.2,13650,100897
BDO,12/06/2011,55.6,56.5,55.6,56.5,1137730,37768602
BPI,12/06/2011,55.6,55.8,55.15,55.5,4730010,43847862
CHIB,12/06/2011,400,401,400,400,95910,0
MBT,12/06/2011,69,69.1,68.7,68.8,3857890,20817511
PNB,12/06/2011,54.7,54.7,54.3,54.7,41340,-191840
RCB,12/06/2011,30.6,30.8,30.4,30.5,381000,-3171900
SECB,12/06/2011,95.5,96,95.5,95.75,76180,1267071
UBP,12/06/2011,62.1,62.6,62.1,62.6,40810,626000
BKD,12/06/2011,0.86,0.86,0.86,0.86,30000,0
COL,12/06/2011,17.3,18,17.3,17.5,2754500,0
FFI,12/06/2011,8.51,9,8.3,8.5,3300,-6300
FAF,12/06/2011,0.74,0.74,0.74,0.74,2000,0
FMIC,12/06/2011,58.45,62.8,58.45,58.5,6560,-58500
I,12/06/2011,2.14,2.17,2.13,2.13,50000,0
NRCP,12/06/2011,1.5,1.5,1.49,1.49,43000,-1490
PSE,12/06/2011,227,227,226,227,260,0
SLF,12/06/2011,1002,1002,1001,1001,135,0
^INDUSTRIAL,12/06/2011,6988.11,6997.36,6962.95,6997.36,62719,26603
AP,12/06/2011,29.75,30,29.45,29.6,4564600,7153325
ACR,12/06/2011,1.2,1.2,1.2,1.2,100000,0
H2O,12/06/2011,2.62,2.62,2.6,2.6,104000,0
EDC,12/06/2011,6.1,6.11,6.07,6.1,24687100,-2785355
FGEN,12/06/2011,13.86,14.2,13.82,13.98,3353000,1388800
FPH,12/06/2011,58.4,58.9,58,58.5,507570,-4566727
MWC,12/06/2011,19.3,19.4,19.3,19.38,309400,1482432
MER,12/06/2011,240,241.6,237.2,241.6,70190,5225212
PCOR,12/06/2011,12.7,12.7,12.6,12.62,152200,426316
PNX,12/06/2011,11.96,12.38,11.94,12,133100,0
TA,12/06/2011,1.1,1.1,1.08,1.08,925000,0
ANI,12/06/2011,10.08,10.14,10.02,10.08,597100,111100
AMC,12/06/2011,14,14,13.9,14,129600,84000
FOOD,12/06/2011,1.43,1.44,1.43,1.43,1889000,1420600
GSMI,12/06/2011,23.1,23.5,23.05,23.05,7200,0
JFC,12/06/2011,89.5,89.7,89,89.7,129600,5876354
LFM,12/06/2011,55,55,55,55,500,0
PIP,12/06/2011,2.06,2.06,2.05,2.05,475000,500250
TFC,12/06/2011,13.62,13.62,13.62,13.62,1300,0
RFM,12/06/2011,1.25,1.25,1.2,1.21,188000,0
RCI,12/06/2011,2,2.1,2,2.1,9000,-12100
SMB,12/06/2011,29,29,28.5,29,2300,0
SMC,12/06/2011,118,121,118,119,1643530,15611078
SFI,12/06/2011,0.127,0.127,0.125,0.125,400000,-26270
CAT,12/06/2011,15.38,15.88,14.7,14.7,7200,0
URC,12/06/2011,48,49.4,48,49.4,1588500,-2458725
VITA,12/06/2011,0.47,0.54,0.46,0.5,1640000,64000
AGP,12/06/2011,27.2,28,27.05,27.55,25900,0
EEI,12/06/2011,3.32,3.32,3.3,3.3,125000,0
FED,12/06/2011,9.7,9.7,8.6,8.7,73600,0
HLCM,12/06/2011,8.01,8.07,8.01,8.07,1205800,0
MMI,12/06/2011,2.1,2.98,2.1,2.8,160000,0
MWIDE,12/06/2011,8.42,8.45,8.38,8.42,163000,-371090
PHN,12/06/2011,11.4,11.4,11.4,11.4,100,0
RCM,12/06/2011,5.5,6,5.25,5.27,846100,-2603800
CMT,12/06/2011,1.32,1.32,1.32,1.32,101000,0
T,12/06/2011,2.22,2.34,2.2,2.25,974000,0
VUL,12/06/2011,0.96,0.96,0.93,0.96,930000,0
COAT,12/06/2011,2.34,2.36,2.33,2.33,2533000,0
MIH,12/06/2011,1.37,1.37,1.37,1.37,2000,0
AAI,12/06/2011,30,30.8,27,28,22400,84000
ALPHA,12/06/2011,32.7,32.7,32.5,32.5,300,0
CHIPS,12/06/2011,8.2,8.2,8,8.1,624800,0
GREEN,12/06/2011,0.011,0.012,0.011,0.012,5800000,0
IMI,12/06/2011,5.02,5.03,5.02,5.03,7000,0
ION,12/06/2011,1,1,0.99,0.99,39000,0
SPH,12/06/2011,2.01,2.06,1.95,2.06,142000,0
^HOLDING,12/06/2011,3395.19,3395.19,3358.82,3380.76,544338,95426
ABA,12/06/2011,1,1,0.98,0.99,1847000,-648450
AEV,12/06/2011,40,40.9,40,40.9,1460100,12910880
APM,12/06/2011,0.015,0.016,0.015,0.016,172300000,0
AGI,12/06/2011,10.8,10.82,10.58,10.62,8475000,-15132536
APO,12/06/2011,2.01,2.01,2,2,11000,0
ANS,12/06/2011,3.13,3.13,3.13,3.13,28000,0
AAA,12/06/2011,1.9,2,1.78,1.78,290000,0
ATN,12/06/2011,2.3,2.3,2.23,2.3,23000,0
ATNB,12/06/2011,2.36,2.58,2.36,2.58,5000,0
AC,12/06/2011,295,296,292,296,243220,18239226
DMC,12/06/2011,37.5,37.75,37.35,37.4,1548900,-6445270
FDC,12/06/2011,3.55,3.57,3.5,3.5,318000,0
FPI,12/06/2011,0.193,0.199,0.19,0.199,2300000,38600
HI,12/06/2011,3.05,3.05,3.05,3.05,18000,0
JGS,12/06/2011,24.95,24.95,24.75,24.95,3423200,42474345
KPH,12/06/2011,3.45,3.45,3.45,3.45,3000,0
LIHC,12/06/2011,0.76,0.77,0.75,0.77,1764000,2280
LPZ,12/06/2011,4.61,4.78,4.61,4.7,303000,-23050
MHC,12/06/2011,0.44,0.48,0.44,0.46,570000,0
MARC,12/06/2011,2.16,2.17,2.1,2.1,1689000,10500
MPI,12/06/2011,3.42,3.45,3.41,3.43,12252000,9282080
MIC,12/06/2011,4.25,4.3,4.05,4.22,327000,42000
MJIC,12/06/2011,1.5,1.5,1.5,1.5,12000,0
PA,12/06/2011,0.058,0.059,0.058,0.059,22290000,0
PRIM,12/06/2011,1.51,1.51,1.51,1.51,17000,0
POPI,12/06/2011,0.51,0.51,0.51,0.51,142000,0
REG,12/06/2011,1.81,1.81,1.81,1.81,4000,0
SPM,12/06/2011,1.06,1.06,1.06,1.06,11000,0
SINO,12/06/2011,0.33,0.335,0.33,0.335,120000,0
SM,12/06/2011,533.5,533.5,532,533,324650,34279985
SGI,12/06/2011,1.18,1.19,1.17,1.19,28000,0
UNI,12/06/2011,0.182,0.182,0.182,0.182,140000,0
WIN,12/06/2011,0.135,0.14,0.131,0.135,6260000,0
ZHI,12/06/2011,0.87,0.92,0.84,0.84,305734000,395580
^PROPERTY,12/06/2011,1494.55,1494.81,1486.63,1488.72,173696,-22622
BRN,12/06/2011,2.3,2.3,2.16,2.16,116000,0
ALCO,12/06/2011,0.161,0.166,0.161,0.165,590000,0
ALI,12/06/2011,16,16,15.92,15.96,25801700,17753298
BEL,12/06/2011,4.23,4.34,4.2,4.29,3434000,1121790
CHI,12/06/2011,2.45,2.6,2.45,2.6,25000,0
CPG,12/06/2011,2.09,2.09,2.05,2.05,1755000,0
CEI,12/06/2011,0.069,0.07,0.069,0.07,140000,0
CYBR,12/06/2011,0.77,0.78,0.77,0.77,1546000,0
ELI,12/06/2011,0.61,0.61,0.6,0.6,1620000,0
ETON,12/06/2011,3.15,3.2,3.15,3.16,29000,-3150
EVER,12/06/2011,0.135,0.15,0.135,0.14,3830000,0
FLI,12/06/2011,1.06,1.07,1.05,1.06,31854000,-23223540
GERI,12/06/2011,2.19,2.2,2.14,2.18,2558000,861950
HP,12/06/2011,1.52,1.52,1.3,1.38,746000,14100
KEP,12/06/2011,1.6,1.6,1.6,1.6,1000,0
MEG,12/06/2011,1.85,1.85,1.81,1.82,61481000,3279990
MRC,12/06/2011,0.315,0.32,0.31,0.315,1120000,6350
PHES,12/06/2011,0.126,0.13,0.125,0.13,1100000,0
RLT,12/06/2011,0.53,0.53,0.51,0.51,21406000,0
PO,12/06/2011,2.61,2.74,2.61,2.74,3000,0
PRMX,12/06/2011,2.5,2.5,2.5,2.5,78000,0
RLC,12/06/2011,11.62,11.64,11.6,11.6,5788200,-27836014
SHNG,12/06/2011,1.95,1.95,1.95,1.95,25000,0
SMDC,12/06/2011,7.2,7.2,6.96,6.99,4599800,-6321491
