EEI,11/29/2011,3.32,3.32,3.2,3.28,63000,0
FED,11/29/2011,10,10,9.4,9.44,20800,0
HLCM,11/29/2011,7.96,7.96,7.8,7.8,112300,0
MMI,11/29/2011,1.65,1.65,1.65,1.65,161000,0
MWIDE,11/29/2011,8.25,8.3,8.2,8.25,462100,-827995
RCM,11/29/2011,5.27,5.27,5.27,5.27,1400,-6324
CMT,11/29/2011,1.32,1.33,1.31,1.33,1180000,0
T,11/29/2011,2.53,2.53,2.5,2.53,93000,0
VUL,11/29/2011,0.99,1,0.99,0.99,711000,0
COAT,11/29/2011,2.4,2.4,2.35,2.35,103000,235000
MVC,11/29/2011,1.2,1.2,1.2,1.2,44000,0
MIH,11/29/2011,1.37,1.37,1.37,1.37,2000,0
MIHB,11/29/2011,1.38,1.4,1.38,1.4,38000,-49000
AAI,11/29/2011,35.3,52,32,39.75,104200,-21295
ALPHA,11/29/2011,32.95,32.95,30.5,32.65,21800,0
CHIPS,11/29/2011,7.6,7.62,7.5,7.6,339100,0
GREEN,11/29/2011,0.012,0.012,0.011,0.011,95200000,0
IMI,11/29/2011,5.06,5.06,5.05,5.06,14000,0
SPH,11/29/2011,2.05,2.05,2.04,2.04,55000,0
^HOLDING,11/29/2011,3323.17,3359.1,3293.7,3293.7,99206,-184652
ABA,11/29/2011,1.05,1.08,1.05,1.08,1495000,0
AEV,11/29/2011,39.4,40.85,39,39,3031800,-15852610
AGI,11/29/2011,10.14,10.26,10.14,10.14,21183100,-61566736
APO,11/29/2011,2.06,2.06,2,2,95000,100000
ANS,11/29/2011,3.11,3.11,3.1,3.1,262000,0
AAA,11/29/2011,2,2.3,1.9,2.1,3021000,84700
ATNB,11/29/2011,2.35,2.5,2.35,2.5,2000,0
AC,11/29/2011,292.8,294,291.4,291.4,361170,-27382258
DMC,11/29/2011,36.8,37.2,36.65,37,3684400,-24093650
FJP,11/29/2011,1.65,1.65,1.65,1.65,25000,0
FDC,11/29/2011,3.62,3.62,3.52,3.53,322000,0
FPI,11/29/2011,0.224,0.224,0.21,0.215,2100000,0
HI,11/29/2011,3.01,3.01,3.01,3.01,8000,0
JGS,11/29/2011,25.25,25.25,24.85,25.2,1145200,-8744635
JOH,11/29/2011,3.8,4,3.8,4,30000,0
KPH,11/29/2011,3.27,3.27,3.27,3.27,11000,0
LIHC,11/29/2011,0.76,0.79,0.76,0.78,1114000,0
LPZ,11/29/2011,4.6,4.63,4.56,4.56,292000,-1121220
MHC,11/29/2011,0.68,0.71,0.66,0.66,3271000,-147400
MARC,11/29/2011,2.18,2.18,2.1,2.1,990000,32270
MPI,11/29/2011,3.45,3.45,3.36,3.36,33493000,12496300
MIC,11/29/2011,4.45,4.54,4.38,4.48,834000,-22250
PA,11/29/2011,0.058,0.058,0.058,0.058,1060000,0
POPI,11/29/2011,0.51,0.52,0.51,0.52,150000,0
SPM,11/29/2011,1.07,1.14,1.07,1.14,110000,0
SINO,11/29/2011,0.33,0.33,0.33,0.33,350000,0
SM,11/29/2011,527,531,518,518,688930,-58168510
SGI,11/29/2011,1.14,1.17,1.14,1.17,304000,0
SOC,11/29/2011,1.19,1.19,1.18,1.18,206000,0
UNI,11/29/2011,0.19,0.2,0.186,0.186,340000,0
WIN,11/29/2011,0.176,0.18,0.154,0.154,11070000,-26220
ZHI,11/29/2011,0.81,0.81,0.8,0.8,8150000,-240000
^PROPERTY,11/29/2011,1477,1492.28,1474.53,1474.53,115397,-126821
BRN,11/29/2011,2.02,2.19,2.02,2.19,105000,0
ALHI,11/29/2011,18.5,18.5,18.5,18.5,2000,37000
ARA,11/29/2011,0.47,0.47,0.47,0.47,100000,0
ALI,11/29/2011,16,16.1,15.6,15.6,8665400,-29045460
BEL,11/29/2011,4.06,4.17,4.06,4.11,5543000,-6491100
CHI,11/29/2011,2.55,2.55,2.5,2.52,20000,0
CPV,11/29/2011,2.6,2.6,2.6,2.6,15000,0
CPG,11/29/2011,2.11,2.16,2.11,2.12,489000,0
CEI,11/29/2011,0.069,0.069,0.069,0.069,200000,0
CYBR,11/29/2011,0.78,0.78,0.78,0.78,2157000,0
ELI,11/29/2011,0.61,0.61,0.61,0.61,2186000,-42700
ETON,11/29/2011,3.25,3.25,3.16,3.25,18000,0
EVER,11/29/2011,0.14,0.14,0.14,0.14,50000,0
FLI,11/29/2011,1.1,1.1,1.09,1.09,8577000,-5753610
GERI,11/29/2011,2.17,2.22,2.13,2.19,2788000,-1882510
HP,11/29/2011,2.02,2.19,1.96,2.04,193000,0
IRC,11/29/2011,0.75,0.75,0.7,0.7,112000,0
IRCB,11/29/2011,0.9,0.9,0.9,0.9,201000,0
KEP,11/29/2011,1.6,1.6,1.6,1.6,8000,0
MEG,11/29/2011,1.81,1.81,1.79,1.8,44352000,-46235390
MRC,11/29/2011,0.32,0.32,0.315,0.315,11060000,16000
PHES,11/29/2011,0.145,0.147,0.139,0.139,3160000,0
RLT,11/29/2011,0.54,0.54,0.53,0.53,8300000,0
PO,11/29/2011,2.7,2.7,2.65,2.65,45000,0
RLC,11/29/2011,11.6,11.7,11.6,11.62,4800400,-37715206
SMDC,11/29/2011,7.41,7.45,7,7,1328000,-5199550
SMPH,11/29/2011,12.44,12.7,12.44,12.66,8034000,5239878
SLI,11/29/2011,0.75,0.77,0.74,0.74,1878000,0
SUN,11/29/2011,0.56,0.56,0.54,0.56,86000,0
VLL,11/29/2011,2.98,2.98,2.9,2.9,908000,251230
^SERVICE,11/29/2011,1548.45,1550.29,1542.04,1542.48,165271,990634
ABS,11/29/2011,30.6,31.5,30.6,30.85,55300,0
GMA7,11/29/2011,6.35,6.4,6.3,6.4,11800,0
MB,11/29/2011,0.59,0.59,0.59,0.59,40000,0
MBC,11/29/2011,1.24,1.27,1.24,1.27,12010000,0
DGTL,11/29/2011,1.58,1.58,1.57,1.58,923000,-115310
GLO,11/29/2011,994,994.5,943,943,86400,10209710
TEL,11/29/2011,2368,2400,2368,2400,192160,62069520
BHI,11/29/2011,0.206,0.21,0.197,0.198,51980000,78700
DFNN,11/29/2011,5.85,6.04,5.8,5.8,41100,0
IMP,11/29/2011,8.1,8.3,7.5,8.3,8800,0
CLOUD,11/29/2011,2.52,2.52,2.52,2.52,12000,0
EG,11/29/2011,24.3,24.3,24.3,24.3,100,0
IP,11/29/2011,2.01,2.01,1.89,1.9,15702000,370900
ISM,11/29/2011,3.5,3.5,3.49,3.49,60000,-7000
WEB,11/29/2011,14.92,14.92,14.88,14.88,257500,-714890
TBGI,11/29/2011,3.1,3.29,3.1,3.22,68000,0
ATI,11/29/2011,7.55,7.55,7.55,7.55,600,0
CEB,11/29/2011,70,70.95,70,70,708670,-513718
ICT,11/29/2011,57.7,57.7,54,54,35196160,922949694
LSC,11/29/2011,1.19,1.19,1.17,1.17,20000,-23600
MAC,11/29/2011,2.95,2.95,2.9,2.9,153000,-430700
PAL,11/29/2011,5.91,5.91,5.85,5.9,31500,0
ACE,11/29/2011,3.3,3.49,3.15,3.3,68000,-3250
LR,11/29/2011,9.5,9.84,9.49,9.65,4245500,0
PRC,11/29/2011,5.7,5.75,5.7,5.75,37800,-11500
PEP,11/29/2011,0.31,0.31,0.3,0.31,540000,0
WPI,11/29/2011,0.53,0.55,0.52,0.53,953000,0
IPO,11/29/2011,4.76,5,4.76,5,35000,0
APC,11/29/2011,0.59,0.59,0.58,0.59,6775000,0
ECP,11/29/2011,1.92,1.92,1.88,1.88,57000,0
ICTV,11/29/2011,0.48,0.48,0.435,0.44,1430000,8800
JTH,11/29/2011,2.61,2.8,2.61,2.68,1166000,0
MET,11/29/2011,30,32,29,30.05,8600,0
PAX,11/29/2011,1.39,1.4,1.37,1.4,690000,0
PGOLD,11/29/2011,15.62,15.62,15.02,15.3,354700,-3232480
^MINING-OIL,11/29/2011,23888.36,23936.74,23700.23,23715.71,1555562,30428
AR,11/29/2011,0.0067,0.0067,0.0066,0.0066,270000000,26400
APX,11/29/2011,4.4,4.5,4.31,4.35,168000,0
APXB,11/29/2011,4.6,4.6,4.6,4.6,5000,0
AT,11/29/2011,17.48,17.48,17.2,17.2,853400,-2499160
AB,11/29/2011,22.1,22.1,22.1,22.1,10100,0
BC,11/29/2011,28,28,27.35,27.35,23100,0
BCB,11/29/2011,28,28,27.35,27.35,11800,0
CPM,11/29/2011,2.16,2.16,2.1,2.14,2986000,-1356460
DIZ,11/29/2011,8.56,8.7,8.3,8.3,294000,59760
GEO,11/29/2011,0.55,0.55,0.54,0.55,654000,0
LC,11/29/2011,1.55,1.57,1.52,1.52,199172000,0
LCB,11/29/2011,1.74,1.76,1.71,1.71,94480000,88312150
MA,11/29/2011,0.062,0.063,0.061,0.063,674580000,0
MAB,11/29/2011,0.063,0.063,0.062,0.063,37470000,-37800
NIKL,11/29/2011,19.6,20.1,19.6,20.05,612400,3957045
NI,11/29/2011,4.35,4.37,4.3,4.31,24518000,-57461400
ORE,11/29/2011,3.85,3.85,3.73,3.81,4940000,-3371140
PX,11/29/2011,23,23.4,22.9,23.15,8929300,20398000
SCC,11/29/2011,208.8,209,207,207,174600,-16366698
UPM,11/29/2011,0.022,0.023,0.022,0.023,90500000,0
BSC,11/29/2011,0.206,0.208,0.206,0.208,660000,0
OPM,11/29/2011,0.017,0.017,0.017,0.017,27300000,0
OPMB,11/29/2011,0.018,0.018,0.018,0.018,2000000,-21600
PERC,11/29/2011,5.92,5.92,5.92,5.92,30500,0
PXP,11/29/2011,6.95,7.1,6.95,7.1,343400,-685326
OV,11/29/2011,0.021,0.021,0.021,0.021,114500000,-525000
PECB,11/29/2011,60,60,60,60,900,0
^PSEi,11/29/2011,4228.12,4255.5,4211.04,4211.04,2294946,-1218119
^ALLSHARES,11/29/2011,2964.47,2980.77,2952.17,2952.17,0,0
ACPA,11/29/2011,548.5,549,548.5,549,200,0
FPHP,11/29/2011,104.5,104.5,104.5,104.5,45200,0
PPREF,11/29/2011,112.5,112.5,112.5,112.5,2500,0
SMCP1,11/29/2011,77,77.5,77,77.5,2030,0
PFP,11/29/2011,1015,1015,1015,1015,2100,0
ABSP,11/29/2011,31,31,31,31,279600,-837000
GMAP,11/29/2011,6.15,6.15,6.15,6.15,70300,-340095
