^FINANCIAL,09/20/2011,971.43,972.02,958.95,960.15,712129999,-56054086
BDO,09/20/2011,57.3,57.3,55.5,56,1167150,-32105215
BPI,09/20/2011,57.25,57.25,56.5,56.7,915270,-7413352
CHIB,09/20/2011,402,402,400,400,35670,0
MBT,09/20/2011,70.3,70.5,69.2,69.3,5557060,-61364446
PBC,09/20/2011,75,94.5,75,94.5,1130,0
PNB,09/20/2011,51,51,49.2,49.35,229160,20550
PSB,09/20/2011,70,70,70,70,3380,0
RCB,09/20/2011,34,34,33.7,33.8,2837900,32679840
SECB,09/20/2011,90.25,90.25,89.3,90.2,620540,12312833
UBP,09/20/2011,60.3,61,60.3,60.9,306850,0
ATRK,09/20/2011,4.3,4.3,4.3,4.3,35000,0
BKD,09/20/2011,0.96,0.96,0.96,0.96,150000,0
BLFI,09/20/2011,1.65,1.68,1.63,1.63,2077000,0
COL,09/20/2011,17.6,17.6,16.9,16.9,223400,-611976
FMIC,09/20/2011,64.5,65,64.5,65,650,0
I,09/20/2011,2.4,2.4,2.27,2.38,891000,6840
MFC,09/20/2011,516,516,511,511,50,0
NRCP,09/20/2011,1.51,1.52,1.51,1.52,86000,0
PSE,09/20/2011,241,241,240,240.2,4910,420840
SLF,09/20/2011,1075,1075,1075,1075,30,0
V,09/20/2011,1.5,1.5,1.5,1.5,29000,0
^INDUSTRIAL,09/20/2011,7109.41,7109.41,7027.7,7029.62,424727025,-46236583
AP,09/20/2011,30.55,30.55,30,30,1936400,-28573435
ACR,09/20/2011,1.28,1.28,1.26,1.26,1445000,0
PWR,09/20/2011,2.44,2.44,2.25,2.26,1588000,66370
EDC,09/20/2011,6.13,6.13,6.04,6.06,9902700,-43070888
FGEN,09/20/2011,14.44,14.46,14.2,14.2,1644900,-8227422
FPH,09/20/2011,56.35,56.35,56,56,270480,7909351
MWC,09/20/2011,19.76,19.8,19.74,19.76,645400,3988284
MER,09/20/2011,260,260,255,256,140480,-7084566
PCOR,09/20/2011,15.1,15.12,14.98,15.1,1571200,-9273170
PNX,09/20/2011,11.4,11.4,11.18,11.4,18300,-14820
TA,09/20/2011,1.04,1.04,1.03,1.03,762000,10400
ANI,09/20/2011,8.68,8.8,8.63,8.8,28500,0
AMC,09/20/2011,12.2,12.2,12.2,12.2,149400,-1517680
FOOD,09/20/2011,1.16,1.16,1.13,1.13,237000,0
GSMI,09/20/2011,26.5,26.5,26.5,26.5,5800,0
JFC,09/20/2011,88.8,88.95,88,88.8,145440,1709361
PIP,09/20/2011,2.17,2.21,2.17,2.2,121000,0
RFM,09/20/2011,1.16,1.2,1.15,1.2,4128000,1306320
SMB,09/20/2011,30,30,30,30,10000,0
SMC,09/20/2011,124,124,122,122,536100,15713356
SFI,09/20/2011,0.155,0.156,0.155,0.155,3170000,0
TDY,09/20/2011,4.02,4.02,4.02,4.02,4000,0
URC,09/20/2011,43.7,43.7,42.9,43,1185100,33275420
AGP,09/20/2011,32.25,34.3,31.7,31.7,507400,0
EEI,09/20/2011,3.29,3.29,3.25,3.28,502000,-932070
HLCM,09/20/2011,8.9,9.16,8.9,9.1,1322800,-11687474
MWIDE,09/20/2011,10.9,10.92,10.72,10.82,217900,-28320
PHN,09/20/2011,11.5,11.5,11.5,11.5,3000,0
RCM,09/20/2011,5.76,5.76,5.76,5.76,200,0
CMT,09/20/2011,1.39,1.39,1.37,1.38,296000,0
T,09/20/2011,2.5,2.5,2.4,2.4,454000,0
VUL,09/20/2011,1.01,1.03,0.99,0.99,1178000,0
COAT,09/20/2011,2.63,2.63,2.6,2.6,79000,104000
MIH,09/20/2011,1.35,1.35,1.32,1.32,15000,0
AAI,09/20/2011,4.56,4.6,4.56,4.6,263000,0
ALPHA,09/20/2011,39.8,39.8,37,37,6000,79600
GREEN,09/20/2011,0.012,0.013,0.012,0.013,112800000,10800
IMI,09/20/2011,5.7,5.71,5.7,5.7,55100,0
ION,09/20/2011,1.1,1.1,1.07,1.07,69000,0
