^FINANCIAL,09/05/2011,998.59,998.59,988.46,990.91,370011550,-123619691
BDO,09/05/2011,59,59.35,58.5,59,1907280,-56934885
BPI,09/05/2011,58.1,58.1,57.55,57.7,742670,-9218259
CHIB,09/05/2011,402,402,400,402,23680,-3200500
MBT,09/05/2011,73.5,73.5,72.8,73.05,1352070,-29302769
PBC,09/05/2011,93,94,93,94,6340,593760
PNB,09/05/2011,54,54,52.5,52.55,582950,-19739984
PSB,09/05/2011,70,71,70,71,150,0
RCB,09/05/2011,33,33.05,32,33,497700,-2969500
SECB,09/05/2011,95,95,92,93,583380,-2847553
UBP,09/05/2011,60,60.1,60,60,20140,0
ATRK,09/05/2011,3.94,3.94,3.94,3.94,1000,0
BKD,09/05/2011,1.04,1.04,1,1,1200000,0
BLFI,09/05/2011,1.68,1.68,1.68,1.68,8000,0
COL,09/05/2011,19.8,19.8,19.46,19.46,51900,0
FMIC,09/05/2011,67,69.9,67,69.9,1020,0
I,09/05/2011,2.39,2.39,2.35,2.36,12000,0
MFC,09/05/2011,570,570,570,570,110,0
NRCP,09/05/2011,1.6,1.6,1.55,1.55,113000,0
PSE,09/05/2011,242.2,250,241.2,250,2980,0
SLF,09/05/2011,1100,1100,1050,1050,95,0
V,09/05/2011,1.55,1.55,1.55,1.55,9000,0
^INDUSTRIAL,09/05/2011,7105.55,7111.57,7082.71,7103.14,424724380,19563205
AP,09/05/2011,30.2,30.4,30,30.3,359000,6028555
ACR,09/05/2011,1.32,1.33,1.32,1.33,71000,0
PWR,09/05/2011,2.3,2.55,2.22,2.5,7968000,-150450
EDC,09/05/2011,6.18,6.2,6.12,6.15,16956600,-21360076
FGEN,09/05/2011,14.4,14.48,14.28,14.4,1886000,-4167214
FPH,09/05/2011,57.25,57.25,57.05,57.1,461010,314225
MWC,09/05/2011,19.5,19.5,19.44,19.44,1690200,13037786
MER,09/05/2011,260,265,260,265,78440,14924932
PCOR,09/05/2011,15.48,15.48,15.36,15.38,170600,0
PNX,09/05/2011,11.36,11.36,11.2,11.34,4200,0
SPC,09/05/2011,3.6,3.6,3.6,3.6,1000,0
TA,09/05/2011,1.03,1.04,1.03,1.03,173000,0
ANI,09/05/2011,8.31,8.97,8.31,8.8,353200,-22000
FOOD,09/05/2011,1.12,1.12,1.08,1.08,1401000,0
GSMI,09/05/2011,26.5,26.5,26.3,26.3,31000,0
JFC,09/05/2011,87,87.1,86,87.1,139520,5274266
LFM,09/05/2011,56,58,56,56,60,0
PIP,09/05/2011,2.25,2.25,2.24,2.25,25000,0
PF,09/05/2011,1407,1407,1407,1407,5,0
RFM,09/05/2011,1.16,1.18,1.15,1.15,2209000,0
SMB,09/05/2011,29.5,29.5,29.5,29.5,500,0
SMC,09/05/2011,125,126,124.8,125,926270,-1389242
SFI,09/05/2011,0.176,0.176,0.168,0.169,2660000,0
TDY,09/05/2011,4.6,4.6,4.6,4.6,1000,0
URC,09/05/2011,41.55,41.8,41,41.8,270200,6874655
AGP,09/05/2011,29.1,31,26.9,27,519400,58800
EEI,09/05/2011,3.35,3.45,3.35,3.43,200000,172070
HLCM,09/05/2011,9.7,9.7,9.64,9.64,18900,-173580
MWIDE,09/05/2011,10.42,10.42,10.3,10.3,51100,-1082
PHN,09/05/2011,11.34,11.34,11.34,11.34,600,0
RCM,09/05/2011,5.72,5.72,5.72,5.72,2000,0
CMT,09/05/2011,1.47,1.5,1.46,1.5,680000,0
T,09/05/2011,2.52,2.6,2.51,2.6,131000,0
VUL,09/05/2011,0.77,0.78,0.77,0.77,124000,0
COAT,09/05/2011,2.72,2.72,2.72,2.72,62000,116960
AAI,09/05/2011,4.6,4.65,4.6,4.65,23000,0
ALPHA,09/05/2011,47.4,47.4,45,45,5100,0
GREEN,09/05/2011,0.013,0.014,0.012,0.013,1087200000,24000
IMI,09/05/2011,5.95,6,5.81,5.81,77000,0
SPH,09/05/2011,2.1,2.25,2.1,2.16,161000,600
^HOLDING,09/05/2011,3444.98,3444.98,3410.47,3437.63,590696516,34471372
ABA,09/05/2011,0.83,0.83,0.83,0.83,200000,0
AEV,09/05/2011,40,40.85,39.6,40.85,612500,12721555
APM,09/05/2011,0.017,0.017,0.017,0.017,6000000,0
AGI,09/05/2011,10.74,10.78,10.68,10.72,9383800,3241594
APO,09/05/2011,2.35,2.35,2.28,2.3,44000,0
ANS,09/05/2011,3.26,3.26,3.26,3.26,177000,0
ATN,09/05/2011,1.9,1.93,1.89,1.89,59000,0
ATNB,09/05/2011,3.01,3.79,3.01,3.79,2000,0
AC,09/05/2011,311.8,311.8,308.8,309,351270,-73596442
DMC,09/05/2011,41,41.3,40.8,40.95,2168600,13556285
FJP,09/05/2011,1.6,1.6,1.6,1.6,464000,0
FJPB,09/05/2011,2.48,2.48,2.48,2.48,10000,0
FDC,09/05/2011,4.93,4.93,4.87,4.92,333000,9800
JGS,09/05/2011,23.8,23.8,23.4,23.5,34300,157450
JOH,09/05/2011,3.51,3.51,3.51,3.51,15000,0
LIHC,09/05/2011,1,1,0.96,0.98,4817000,0
LPZ,09/05/2011,4.99,5.1,4.97,4.98,6772000,7872900
MARC,09/05/2011,2.28,2.35,2.05,2.05,5899000,13650
MPI,09/05/2011,3.3,3.32,3.28,3.3,5160000,-6604900
