SPC,08/09/2011,3.75,3.75,3.7,3.7,18000,0
TA,08/09/2011,1.06,1.06,1,1.01,7462000,28540
ANI,08/09/2011,8.73,8.73,8.4,8.7,122700,-85000
AMC,08/09/2011,12.8,13,12.8,12.82,448600,1724228
FOOD,08/09/2011,1.17,1.17,1.1,1.11,2144000,24860
GSMI,08/09/2011,27.6,28,26,28,62100,0
JFC,08/09/2011,83,84,82,82.6,1213540,631441
PIP,08/09/2011,2.2,2.2,2.16,2.2,1269000,449280
TFC,08/09/2011,14.5,14.5,14.5,14.5,6000,0
RFM,08/09/2011,1.12,1.12,1.01,1.11,5127000,1231100
SMB,08/09/2011,28.5,31,28.2,31,109800,447100
SMC,08/09/2011,114,114,112.3,114,4212250,-253745094
SFI,08/09/2011,0.161,0.161,0.153,0.155,5120000,62400
URC,08/09/2011,43.25,43.25,41,43,821800,-2372610
VITA,08/09/2011,0.5,0.5,0.41,0.43,486000,0
AGP,08/09/2011,35.15,35.85,30.5,33.1,612300,0
EEI,08/09/2011,3.27,3.27,2.9,3.2,1890000,1471890
HLCM,08/09/2011,10.68,10.7,10,10.6,189800,-273300
MWIDE,08/09/2011,10,10,9.84,9.9,1988100,-99200
PHN,08/09/2011,12.1,12.1,12.1,12.1,4500,-54450
RCM,08/09/2011,5.8,5.8,5.8,5.8,366000,99760
CMT,08/09/2011,1.42,1.5,1.34,1.5,4643000,0
T,08/09/2011,2.65,2.7,2.6,2.6,319000,0
VUL,08/09/2011,0.76,0.76,0.7,0.71,2050000,0
COAT,08/09/2011,2.55,2.55,2.46,2.46,662000,150500
ALPHA,08/09/2011,45.95,45.95,45.95,45.95,100,0
GREEN,08/09/2011,0.01,0.01,0.0099,0.01,559700000,0
IMI,08/09/2011,6,6,5.95,5.99,130000,0
^HOLDING,08/09/2011,3338.99,3338.99,3256.06,3274.07,2122021313,-344338166
ABA,08/09/2011,0.79,0.84,0.76,0.84,3230000,116000
AEV,08/09/2011,39,39.5,37.75,38.65,21535900,-82567735
APM,08/09/2011,0.016,0.017,0.016,0.017,23900000,0
AGI,08/09/2011,10.2,10.44,10.1,10.24,31285500,-103092566
APO,08/09/2011,2.4,2.4,2.26,2.27,2854000,0
ANS,08/09/2011,3.36,3.36,3.36,3.36,50000,0
ATN,08/09/2011,1.65,1.79,1.64,1.78,124000,0
AC,08/09/2011,308,308,300,302,412210,-43008012
DMC,08/09/2011,40.2,40.25,38.9,39.9,5568800,-40408390
FJP,08/09/2011,1.64,1.65,1.6,1.65,24000,0
FDC,08/09/2011,4.54,4.65,4.36,4.43,440000,-521830
FPI,08/09/2011,0.26,0.26,0.235,0.245,120000,2600
HI,08/09/2011,3.04,3.04,3,3,19000,0
JGS,08/09/2011,24.2,24.2,22.85,23.3,1005500,-61750
LIHC,08/09/2011,0.99,0.99,0.9,0.93,13057000,96980
LPZ,08/09/2011,5.4,5.4,5.12,5.2,7197800,-4267928
MARC,08/09/2011,2.01,2.1,2.01,2.04,501000,-101500
MPI,08/09/2011,3.33,3.33,3.22,3.22,29174000,-2540930
MIC,08/09/2011,3,3,2.95,2.99,618000,0
PA,08/09/2011,0.065,0.065,0.062,0.062,6930000,0
PRIM,08/09/2011,1.86,1.86,1.72,1.75,302000,0
POPI,08/09/2011,0.51,0.51,0.48,0.5,385000,0
SPM,08/09/2011,1.12,1.12,1.12,1.12,80000,0
SINO,08/09/2011,0.36,0.36,0.34,0.355,15250000,0
SM,08/09/2011,517,517,495,500,271510,-62181085
SGI,08/09/2011,1.23,1.23,1.23,1.23,15000,0
SOC,08/09/2011,1.3,1.3,1.22,1.22,411000,0
SGP,08/09/2011,495,495,480,480.2,220,0
UNI,08/09/2011,0.162,0.162,0.14,0.142,1950000,50860
WIN,08/09/2011,0.14,0.15,0.13,0.13,13350000,0
ZHI,08/09/2011,1.2,1.25,1.14,1.16,262768000,-5852880
^PROPERTY,08/09/2011,1451.39,1451.39,1415.61,1426.88,811961435,-96848385
BRN,08/09/2011,2.14,2.25,2.02,2.05,99000,0
ALCO,08/09/2011,0.183,0.183,0.181,0.181,580000,0
ALHI,08/09/2011,18,18,18,18,10000,0
ARA,08/09/2011,0.41,0.45,0.4,0.4,430000,0
ALI,08/09/2011,15.3,15.3,14.86,15,7854500,-36776334
BEL,08/09/2011,4.1,4.14,3.88,3.91,4216000,5465430
CHI,08/09/2011,2.3,2.3,2.3,2.3,759000,280600
CPV,08/09/2011,2.3,2.5,2.3,2.5,102000,0
LAND,08/09/2011,1.56,1.78,1.56,1.78,11000,-1780
CDC,08/09/2011,1.17,1.18,1.17,1.18,15000,0
CEI,08/09/2011,0.071,0.073,0.071,0.073,1810000,0
CYBR,08/09/2011,0.76,0.78,0.7,0.75,19535000,-374000
ELI,08/09/2011,0.66,0.68,0.66,0.66,24485000,-76050
ETON,08/09/2011,3.21,3.21,3.02,3.14,138000,0
EVER,08/09/2011,0.17,0.175,0.15,0.169,5240000,-30200
FLI,08/09/2011,1.15,1.15,1.08,1.1,67246000,-19854680
GERI,08/09/2011,2.42,2.47,2.31,2.47,24757000,152570
MEG,08/09/2011,1.89,1.89,1.8,1.83,121191000,-22833440
MRC,08/09/2011,0.34,0.34,0.3,0.3,52020000,1558700
PHES,08/09/2011,0.125,0.125,0.1,0.12,3570000,9000
RLT,08/09/2011,0.61,0.61,0.6,0.61,1772000,0
PO,08/09/2011,3.18,3.18,3.05,3.05,477000,-212860
PRMX,08/09/2011,2.89,2.89,2.89,2.89,1000,0
RLC,08/09/2011,12.34,12.34,11.64,11.84,5586700,1031730
SHNG,08/09/2011,1.82,1.82,1.81,1.82,24000,0
SMDC,08/09/2011,7.6,7.8,7.5,7.54,4126300,-6599063
SMPH,08/09/2011,11.2,11.3,11,11.26,8493200,3505972
SLI,08/09/2011,0.88,0.89,0.79,0.81,8311000,-31700
SUN,08/09/2011,0.54,0.55,0.52,0.54,1923000,0
VLL,08/09/2011,3.12,3.16,3.03,3.07,9778000,-22062280
^SERVICE,08/09/2011,1504.43,1504.43,1466.81,1473.32,1396657222,-592103171
ABS,08/09/2011,37.8,37.8,35,37.5,28800,0
GMA7,08/09/2011,6.75,6.75,6.55,6.62,430000,0
MB,08/09/2011,0.61,0.61,0.6,0.6,131000,0
DGTL,08/09/2011,1.48,1.49,1.35,1.46,20609000,-66150
GLO,08/09/2011,900,917,900,917,39350,2495245
LIB,08/09/2011,3.56,3.56,3.48,3.48,57000,-34800
TEL,08/09/2011,2280,2280,2244,2244,407405,-581801390
PCEV,08/09/2011,5.5,5.5,5.5,5.5,3000,0
BHI,08/09/2011,0.155,0.169,0.15,0.162,45250000,1257950
DFNN,08/09/2011,6.24,6.44,6.01,6.44,27600,0
CLOUD,08/09/2011,2.41,2.41,2.38,2.38,138000,120500
EG,08/09/2011,17.9,17.9,16.42,17.9,121900,0
IP,08/09/2011,1.26,1.26,1.16,1.17,1644000,-11900
IS,08/09/2011,0.05,0.05,0.048,0.048,2500000,0
ISM,08/09/2011,3.52,3.52,3.21,3.4,1144000,-299490
WEB,08/09/2011,15.5,15.76,15,15.4,207000,-1429160
TBGI,08/09/2011,2.5,2.6,2.4,2.6,129000,0
ATS,08/09/2011,1.31,1.31,1.31,1.31,1000,0
ATI,08/09/2011,8.01,8.01,8,8,556300,-800001
CEB,08/09/2011,80.45,80.45,79.5,80.05,292500,729515
ICT,08/09/2011,51.75,51.75,49.7,49.95,5985450,-6536185
KPM,08/09/2011,3,3,3,3,257000,771000
MAC,08/09/2011,3.3,3.3,3.3,3.3,1000,0
TOL,08/09/2011,7.3,7.3,7.3,7.3,2100,15330
PAL,08/09/2011,5.8,5.8,5,5.3,81300,-5500
DHC,08/09/2011,3.8,3.8,3.25,3.77,117000,0
LR,08/09/2011,9.48,9.48,8.99,9.4,4220900,-6419105
MJC,08/09/2011,1.3,1.3,1.3,1.3,3000,0
PRC,08/09/2011,5.32,5.32,5.32,5.32,300,0
PEP,08/09/2011,0.255,0.255,0.245,0.255,1670000,95550
WPI,08/09/2011,0.53,0.57,0.5,0.55,16494000,-133600
CEU,08/09/2011,8.82,8.82,8.81,8.81,4000,0
FEU,08/09/2011,1000,1000,1000,1000,5,5000
IPO,08/09/2011,4.3,4.3,4.3,4.3,14000,-4300
SEVN,08/09/2011,22.5,23,22.5,23,2000,0
APC,08/09/2011,0.65,0.65,0.54,0.59,8221000,0
ICTV,08/09/2011,0.4,0.4,0.4,0.4,240000,-72000
JTH,08/09/2011,2,2.27,1.86,2.27,162000,0
LOTO,08/09/2011,17.78,17.78,17.5,17.52,133200,8800
PAX,08/09/2011,1.35,1.35,1.28,1.28,958000,11520
^MINING-OIL,08/09/2011,22101.3,22101.3,21470.83,21986.81,1609925545,-6451342
AR,08/09/2011,0.0046,0.0046,0.0044,0.0044,690000000,0
APX,08/09/2011,3.5,3.55,3.48,3.5,158000,0
APXB,08/09/2011,3.5,3.55,3.5,3.55,48000,0
AT,08/09/2011,19.5,19.5,19.1,19.18,10781500,5964954
AB,08/09/2011,22.5,25.5,22.1,25.5,9500,-138000
BC,08/09/2011,25.2,25.2,22.7,23.3,219900,0
CPM,08/09/2011,1.77,1.77,1.62,1.77,1868000,0
DIZ,08/09/2011,7.4,7.4,6.83,7.35,195900,0
GEO,08/09/2011,0.68,0.68,0.61,0.63,58073000,200650
LC,08/09/2011,1.22,1.23,1.17,1.2,363469000,0
LCB,08/09/2011,1.3,1.31,1.26,1.3,99057000,1617120
MA,08/09/2011,0.065,0.065,0.06,0.061,2530930000,0
MAB,08/09/2011,0.064,0.064,0.06,0.062,852990000,749200
NIKL,08/09/2011,19.5,19.58,18.78,19.5,1784300,-699120
NI,08/09/2011,2.35,2.54,2.17,2.42,5862000,33180
OM,08/09/2011,1,1,0.9,0.91,1642000,-182000
ORE,08/09/2011,4.55,4.55,4,4.1,20842000,-7420690
PX,08/09/2011,24.65,25,23.95,25,6186500,6099150
SCC,08/09/2011,205,205,190,202,1197090,-14989686
UPM,08/09/2011,0.016,0.016,0.014,0.016,78900000,-9000
BSC,08/09/2011,0.3,0.3,0.275,0.275,70020000,141500
OPM,08/09/2011,0.016,0.016,0.015,0.015,361300000,0
OPMB,08/09/2011,0.018,0.018,0.016,0.016,161400000,2181400
PERC,08/09/2011,6.2,6.2,6,6,65500,0
OV,08/09/2011,0.018,0.019,0.017,0.017,1120800000,0
PECB,08/09/2011,54,54,54,54,10,0
^PSEi,08/09/2011,4208.55,4208.55,4129.3,4157.03,8365179278,-1540938466
^ALLSHARES,08/09/2011,2926.78,2926.78,2866.71,2906.18,0,0
ACPA,08/09/2011,545,545,545,545,840,0
FPHP,08/09/2011,103,104,103,104,3370,0
PPREF,08/09/2011,110,110,107.5,108,57480,32700
SMCP1,08/09/2011,75.75,75.75,75.7,75.75,3740,22725
PFP,08/09/2011,1015,1016,1010,1015,3010,0
SFIP,08/09/2011,1.7,1.98,1.68,1.98,12000,0
ABSP,08/09/2011,37.35,37.35,37,37,46400,976800
GMAP,08/09/2011,6.77,6.77,6.6,6.6,470000,1262450
OMW2,08/09/2011,0.15,0.18,0.15,0.18,2980000,0
MEGW1,08/09/2011,0.87,0.87,0.81,0.84,2014000,0
MEGW2,08/09/2011,0.96,0.96,0.82,0.82,2010000,0
RPL,08/09/2011,4.21,4.21,4.2,4.2,5000,0
