AGI,10/11/2011,9.54,9.7,9.42,9.5,29048200,20912142
APO,10/11/2011,2.15,2.15,2.15,2.15,23000,0
ANS,10/11/2011,3.16,3.16,3.16,3.16,37000,0
ATN,10/11/2011,1.6,1.6,1.6,1.6,1000,0
AC,10/11/2011,290.2,297,290,297,261050,42411224
DMC,10/11/2011,35.85,37.4,35.7,36.75,8801900,85716630
FJP,10/11/2011,1.5,1.5,1.5,1.5,3000,0
FDC,10/11/2011,3.84,3.84,3.7,3.83,172000,-243100
FPI,10/11/2011,0.22,0.22,0.209,0.209,170000,0
JGS,10/11/2011,24,24,23.6,23.6,457400,2535720
KPH,10/11/2011,3.6,3.6,3.6,3.6,8000,0
LIHC,10/11/2011,0.75,0.76,0.73,0.75,4149000,0
LPZ,10/11/2011,4.54,4.7,4.4,4.4,2668000,-2187200
MARC,10/11/2011,1.95,1.96,1.91,1.91,1108000,0
MPI,10/11/2011,2.96,3.02,2.92,2.95,36799000,52003320
MIC,10/11/2011,3.8,3.85,3.75,3.75,1564000,0
PA,10/11/2011,0.058,0.058,0.054,0.055,8330000,0
PRIM,10/11/2011,1.51,1.8,1.51,1.8,37000,0
POPI,10/11/2011,0.54,0.54,0.54,0.54,299000,0
SINO,10/11/2011,0.325,0.325,0.31,0.31,130000,-3250
SM,10/11/2011,511,512,509,510,1130330,-96737785
SOC,10/11/2011,1.3,1.3,1.28,1.28,23000,-29840
UNI,10/11/2011,0.15,0.15,0.15,0.15,2610000,0
WIN,10/11/2011,0.102,0.104,0.1,0.1,1770000,63280
ZHI,10/11/2011,0.67,0.67,0.62,0.62,16093000,0
^PROPERTY,10/11/2011,1421.68,1450.47,1421.68,1442.63,214646,246534
ALI,10/11/2011,15.5,16,15.5,15.84,20685000,201991776
BEL,10/11/2011,3.68,3.69,3.56,3.59,4695000,2694750
CEI,10/11/2011,0.068,0.071,0.068,0.071,830000,0
CYBR,10/11/2011,0.75,0.77,0.71,0.73,1328000,0
ELI,10/11/2011,0.61,0.66,0.61,0.65,31822000,-320000
EVER,10/11/2011,0.145,0.153,0.14,0.14,5460000,48160
FLI,10/11/2011,1.15,1.17,1.14,1.16,32447000,11254980
GERI,10/11/2011,2.12,2.18,2.06,2.1,12219000,-10661710
HP,10/11/2011,1.85,1.9,1.7,1.9,37000,0
IRCB,10/11/2011,0.8,0.8,0.8,0.8,10000,-8000
KEP,10/11/2011,1.76,1.76,1.76,1.76,10000,0
MEG,10/11/2011,1.76,1.76,1.7,1.71,66501000,34210350
MRC,10/11/2011,0.265,0.275,0.24,0.255,10660000,305750
PHES,10/11/2011,0.089,0.109,0.089,0.109,70000,0
RLT,10/11/2011,0.5,0.54,0.5,0.51,2170000,0
PO,10/11/2011,2.44,2.7,2.44,2.45,197000,-53900
RLC,10/11/2011,11.6,12.14,11.6,12.1,4481200,9413324
SMDC,10/11/2011,7.79,7.86,7.66,7.8,2035600,10368236
SMPH,10/11/2011,12.18,12.22,12,12,10605700,-12812682
SLI,10/11/2011,0.72,0.72,0.66,0.67,1276000,13500
SUN,10/11/2011,0.5,0.52,0.5,0.51,183000,0
VLL,10/11/2011,2.96,3,2.92,2.95,6287000,89680
^SERVICE,10/11/2011,1429.52,1442.48,1429.48,1437.6,922377,68295
ABS,10/11/2011,32.7,32.7,32.6,32.6,13900,0
GMA7,10/11/2011,6.59,6.59,6.5,6.51,67600,0
DGTL,10/11/2011,1.55,1.56,1.51,1.53,7034000,-255800
GLO,10/11/2011,910,918,910,915,88630,48980175
LIB,10/11/2011,2.89,2.9,2.89,2.9,7000,0
TEL,10/11/2011,2200,2214,2200,2210,143780,-67460540
BHI,10/11/2011,0.31,0.315,0.19,0.199,878120000,2113280
DFNN,10/11/2011,7,7.15,7,7.03,797800,2029180
IMP,10/11/2011,6.5,6.5,6,6,900,0
EG,10/11/2011,25.8,26.65,25.2,26.45,100600,0
IS,10/11/2011,0.047,0.047,0.045,0.046,4700000,0
ISM,10/11/2011,3.4,3.4,3.12,3.35,295000,818000
WEB,10/11/2011,15.06,15.06,15,15.06,1966300,17227978
ATI,10/11/2011,7.8,7.8,7.8,7.8,201500,1372020
CEB,10/11/2011,74,75,73.3,73.4,293080,-2137875
ICT,10/11/2011,48.8,49.5,48.8,48.9,3879200,-72175
KPM,10/11/2011,2.8,3,2.8,3,142000,425200
MAC,10/11/2011,3.05,3.2,3.04,3.04,96000,0
PAL,10/11/2011,7.24,7.24,6.95,6.95,125100,0
ACE,10/11/2011,2,2,1.84,1.86,32000,0
LR,10/11/2011,7.12,7.15,6.69,6.69,1828500,3533690
PEP,10/11/2011,0.285,0.29,0.275,0.275,4460000,0
WPI,10/11/2011,0.39,0.39,0.35,0.38,3130000,0
CEU,10/11/2011,8.8,8.8,8.8,8.8,100,0
FEU,10/11/2011,1250,1250,1250,1250,15,0
IPO,10/11/2011,4.6,4.6,4.6,4.6,20000,0
APC,10/11/2011,0.53,0.53,0.53,0.53,1005000,0
ECP,10/11/2011,1.63,1.64,1.63,1.64,162000,0
ICTV,10/11/2011,0.4,0.42,0.4,0.4,140000,4200
JTH,10/11/2011,2.28,2.28,2.08,2.08,11000,0
LOTO,10/11/2011,18.5,18.7,18.5,18.7,2100,0
PAX,10/11/2011,1.11,1.14,1.11,1.11,783000,0
PGOLD,10/11/2011,11.8,11.82,11.34,11.36,12181500,61718454
^MINING-OIL,10/11/2011,21788.7,21965.84,21269.41,21269.41,6317550,63291
AR,10/11/2011,0.0075,0.0075,0.0069,0.0069,2660000000,206700
APX,10/11/2011,3.75,3.8,3.75,3.75,182000,0
APXB,10/11/2011,3.7,3.8,3.7,3.8,149000,0
AT,10/11/2011,16.3,16.58,16.12,16.12,2322400,14152002
AB,10/11/2011,27,27,27,27,400,0
BC,10/11/2011,25,25,25,25,100,0
BCB,10/11/2011,22.1,22.1,21.2,21.2,8000,-153300
CPM,10/11/2011,1.83,1.84,1.79,1.84,745000,0
DIZ,10/11/2011,8.5,8.8,7.88,7.88,493900,-657494
GEO,10/11/2011,0.57,0.58,0.54,0.54,13895000,678000
LC,10/11/2011,1.36,1.38,1.3,1.3,257230000,0
LCB,10/11/2011,1.41,1.43,1.34,1.35,43186000,75010
MA,10/11/2011,0.055,0.056,0.052,0.052,2272850000,0
MAB,10/11/2011,0.056,0.056,0.052,0.053,376200000,-871390
NIKL,10/11/2011,17.5,18,17.2,17.2,409100,-473734
NI,10/11/2011,3.53,3.55,3.22,3.25,15646000,214300
OM,10/11/2011,0.74,0.74,0.74,0.74,61000,0
ORE,10/11/2011,4.15,4.19,3.88,3.88,10817000,-66900
PX,10/11/2011,23.4,23.95,23.35,23.35,10033100,60586230
SCC,10/11/2011,189.9,194.9,188.5,194,616780,-10744254
UPM,10/11/2011,0.023,0.024,0.022,0.023,578200000,575000
BSC,10/11/2011,0.235,0.24,0.211,0.22,10920000,0
OPMB,10/11/2011,0.017,0.017,0.016,0.016,4200000,0
PERC,10/11/2011,5.8,5.8,5.8,5.8,23100,0
PXP,10/11/2011,6.3,6.32,6.1,6.2,621400,-229160
OV,10/11/2011,0.019,0.019,0.019,0.019,58600000,0
^PSEi,10/11/2011,4045.51,4120.1,4045.51,4109.27,7718192,745193
^ALLSHARES,10/11/2011,2881.68,2920.8,2881.68,2912.5,0,0
ACPA,10/11/2011,550,550,550,550,10,0
FPHP,10/11/2011,105,105,104.5,104.5,1000,21000
PPREF,10/11/2011,112,112,112,112,10,0
SMCP1,10/11/2011,78.5,78.5,78.5,78.5,10,0
PFP,10/11/2011,1019,1019,1017,1017,700,0
GMAP,10/11/2011,6.4,6.4,6.4,6.4,494700,-2135680
MEGW1,10/11/2011,0.75,0.75,0.72,0.73,629000,0
