SGI,07/29/2011,1.49,1.49,1.45,1.45,286000,0
SOC,07/29/2011,1.31,1.32,1.31,1.31,39000,0
SGP,07/29/2011,554.5,554.5,553.5,553.5,30,0
UNI,07/29/2011,0.195,0.2,0.195,0.195,590000,0
WIN,07/29/2011,0.099,0.099,0.087,0.087,210000,7920
ZHI,07/29/2011,0.71,0.82,0.7,0.81,99618000,616330
^PROPERTY,07/29/2011,1593.64,1606.14,1592.32,1600.69,717825113,114938411
BRN,07/29/2011,2.34,2.34,2.34,2.34,73000,0
ALCO,07/29/2011,0.2,0.201,0.2,0.201,300000,0
ALHI,07/29/2011,18.2,18.5,18.2,18.5,14900,0
ARA,07/29/2011,0.41,0.415,0.4,0.4,200000,0
ALI,07/29/2011,16.58,16.88,16.58,16.82,9826000,32347010
BEL,07/29/2011,4.71,4.74,4.71,4.71,1323000,1052560
CHI,07/29/2011,2.3,2.44,2.3,2.44,118000,-116750
CPV,07/29/2011,2.5,2.5,2.5,2.5,20000,0
CDC,07/29/2011,1.24,1.24,1.24,1.24,66000,-59520
CEI,07/29/2011,0.082,0.085,0.082,0.082,10560000,840
CYBR,07/29/2011,0.95,0.96,0.94,0.95,2414000,0
ELI,07/29/2011,0.83,0.83,0.82,0.82,3571000,-820000
ETON,07/29/2011,3.4,3.48,3.4,3.41,130000,0
EVER,07/29/2011,0.12,0.12,0.12,0.12,1500000,0
FLI,07/29/2011,1.3,1.33,1.28,1.3,76971000,15618120
GERI,07/29/2011,2.98,2.98,2.84,2.9,15126000,-774450
MEG,07/29/2011,2.2,2.22,2.18,2.19,38482000,11541030
MRC,07/29/2011,0.355,0.37,0.355,0.36,45860000,-920000
PHES,07/29/2011,0.1,0.11,0.1,0.11,30000,0
RLT,07/29/2011,0.65,0.65,0.65,0.65,500000,0
PO,07/29/2011,3.35,3.39,3.3,3.39,393000,0
RLC,07/29/2011,13.2,13.38,13.2,13.3,8612600,5199412
SHNG,07/29/2011,1.9,1.92,1.9,1.92,24000,0
SMDC,07/29/2011,8,8.07,8,8.05,2701200,5063543
SMPH,07/29/2011,11.58,11.62,11.54,11.54,3990300,24108806
SLI,07/29/2011,0.95,1.03,0.95,0.95,13860000,80000
SUN,07/29/2011,0.63,0.65,0.62,0.62,1889000,-64000
VLL,07/29/2011,3.41,3.46,3.41,3.45,14243000,22681810
^SERVICE,07/29/2011,1568.22,1578.38,1567.69,1578.38,520811872,-22541487
ABS,07/29/2011,39.5,39.5,39,39,8700,0
GMA7,07/29/2011,6.9,6.9,6.88,6.88,138200,0
MB,07/29/2011,0.65,0.65,0.65,0.65,9000,0
DGTL,07/29/2011,1.51,1.54,1.51,1.54,7673000,-1199280
GLO,07/29/2011,966,966,957,959,45720,15703400
LIB,07/29/2011,3.8,3.8,3.78,3.8,46000,0
TEL,07/29/2011,2388,2400,2384,2400,90590,-18988740
PCEV,07/29/2011,5.92,5.92,5.92,5.92,113700,0
BHI,07/29/2011,0.192,0.206,0.192,0.196,36790000,0
DFNN,07/29/2011,6.98,7.5,6.98,7,178900,-531280
IMP,07/29/2011,5,5,5,5,1000,0
CLOUD,07/29/2011,2.55,2.55,2.53,2.53,51000,12750
EG,07/29/2011,19.98,20.1,19,19.8,248200,9954
IP,07/29/2011,1.42,1.44,1.39,1.4,1927000,14300
IS,07/29/2011,0.057,0.057,0.057,0.057,30000,1710
ISM,07/29/2011,4.8,5.19,4.8,4.94,13676000,-268790
WEB,07/29/2011,16.04,16.04,15.9,16.04,123000,802260
TBGI,07/29/2011,2.75,2.8,2.73,2.8,47000,0
ATI,07/29/2011,8.25,8.3,8.2,8.22,88700,198000
CEB,07/29/2011,84.95,85,84.2,84.2,564000,-10829971
ICT,07/29/2011,53.6,54.95,53.55,54.5,1514890,-2689792
MAC,07/29/2011,3.3,3.36,3.3,3.36,10000,0
PAL,07/29/2011,6.18,6.2,6,6.08,187700,0
DHC,07/29/2011,2.2,2.75,2.2,2.75,2000,0
LR,07/29/2011,10.1,10.2,10.02,10.08,1303300,-3530968
MJC,07/29/2011,1.3,1.3,1.3,1.3,27000,0
PEP,07/29/2011,0.27,0.27,0.27,0.27,100000,0
WPI,07/29/2011,0.355,0.43,0.355,0.4,13380000,-291800
CEU,07/29/2011,8.81,8.81,8.81,8.81,1000,0
IPO,07/29/2011,4.45,4.45,4.45,4.45,43000,0
APC,07/29/2011,0.7,0.72,0.7,0.72,714000,0
BCOR,07/29/2011,19.4,21,19.4,21,16500,0
ICTV,07/29/2011,0.49,0.49,0.49,0.49,4000,1960
JTH,07/29/2011,2.39,2.39,2.06,2.38,73000,0
LOTO,07/29/2011,19.2,19.2,19.04,19.06,148200,-955200
PAX,07/29/2011,1.53,1.53,1.52,1.53,272000,0
^MINING-OIL,07/29/2011,22741.79,22859.3,22567.88,22673.63,881166098,-193611515
AR,07/29/2011,0.0047,0.0047,0.0047,0.0047,36000000,0
APX,07/29/2011,3.58,3.8,3.58,3.78,160000,0
APXB,07/29/2011,3.75,3.75,3.75,3.75,24000,0
AT,07/29/2011,24,24,23.6,23.6,1524100,-1195000
AB,07/29/2011,27,27.3,25,27,12000,43390
BC,07/29/2011,25.9,27.5,25.9,27.5,149100,0
BCB,07/29/2011,26.5,27,26.5,27,9400,-15900
CPM,07/29/2011,1.86,1.87,1.85,1.85,298000,0
DIZ,07/29/2011,7.95,8.38,7.95,8.38,41900,0
GEO,07/29/2011,0.7,0.71,0.69,0.7,13647000,7000
LC,07/29/2011,1.13,1.15,1.13,1.13,75213000,0
LCB,07/29/2011,1.22,1.24,1.21,1.22,22579000,-2866300
MA,07/29/2011,0.061,0.061,0.06,0.06,749020000,0
MAB,07/29/2011,0.06,0.061,0.06,0.061,227550000,-3081000
NIKL,07/29/2011,20.7,20.7,20.6,20.6,471500,0
NI,07/29/2011,2.15,2.21,2.15,2.17,288000,-10900
OM,07/29/2011,0.99,1.1,0.97,1.1,14939000,0
ORE,07/29/2011,4.06,4.18,3.93,3.98,11926000,749430
PX,07/29/2011,25.75,25.85,25.05,25.65,4240400,3692685
SCC,07/29/2011,229.4,229.8,223,226,1537420,-193876520
UPM,07/29/2011,0.016,0.018,0.016,0.018,1110200000,2849200
BSC,07/29/2011,0.29,0.33,0.285,0.33,329580000,-336900
OPM,07/29/2011,0.016,0.016,0.015,0.016,27600000,0
OPMB,07/29/2011,0.017,0.017,0.016,0.017,25700000,433500
OV,07/29/2011,0.02,0.021,0.02,0.02,173800000,-4200
PECB,07/29/2011,56,56,52,52,6400,0
^PSEi,07/29/2011,4483.63,4503.63,4483.63,4503.63,4523221941,340694175
^ALLSHARES,07/29/2011,3110.95,3123.06,3110.95,3123.06,0,0
PPREF,07/29/2011,109,109,109,109,3060,5450
SMCP1,07/29/2011,76,76,75.4,75.4,2000,75400
PFP,07/29/2011,1020,1020,1010,1010,230,0
SFIP,07/29/2011,1.85,1.86,1.85,1.86,10000,0
GMAP,07/29/2011,6.88,6.9,6.88,6.89,606600,-1735280
MEGW1,07/29/2011,1.11,1.15,1.1,1.15,2715000,0
MEGW2,07/29/2011,1.06,1.15,1.05,1.15,2137000,-1056280
