ROX,09/23/2011,2.89,2.89,2.89,2.89,1000,0
SMB,09/23/2011,28.1,28.15,28.1,28.15,600,0
SMC,09/23/2011,118.9,118.9,115.9,115.9,978690,8979754
SFI,09/23/2011,0.155,0.155,0.15,0.151,3430000,0
URC,09/23/2011,41.5,41.5,37,37,1715600,-36393320
AGP,09/23/2011,30.4,30.4,25.3,27,621400,10800
EEI,09/23/2011,3.18,3.18,3,3,675000,5410
FED,09/23/2011,6.56,6.56,6.52,6.52,6500,0
HLCM,09/23/2011,8.5,8.5,8.1,8.1,122000,-325690
MWIDE,09/23/2011,10.38,10.48,10.38,10.42,483400,0
RCM,09/23/2011,5.73,5.73,5.72,5.72,700000,-16016
CMT,09/23/2011,1.35,1.35,1.28,1.35,825000,0
T,09/23/2011,2.4,2.4,2.33,2.33,114000,0
VUL,09/23/2011,0.85,0.9,0.85,0.87,416000,0
COAT,09/23/2011,2.57,2.57,2.5,2.5,240000,454000
MIHB,09/23/2011,1.35,1.35,1.35,1.35,18000,0
AAI,09/23/2011,4.9,4.9,4.9,4.9,453000,0
ALPHA,09/23/2011,36.5,36.9,36.5,36.9,22400,476600
GREEN,09/23/2011,0.012,0.012,0.011,0.011,579100000,0
IMI,09/23/2011,5.5,5.55,5.5,5.55,19700,0
ION,09/23/2011,1.08,1.08,1.06,1.06,226000,0
SPH,09/23/2011,2.02,2.02,1.9,1.9,379000,0
^HOLDING,09/23/2011,3194.26,3194.26,3018.93,3023.56,710743,-448882
ABA,09/23/2011,0.8,0.81,0.79,0.79,1249000,0
AEV,09/23/2011,38,38,36.8,36.8,3008700,-39126770
APM,09/23/2011,0.016,0.017,0.015,0.015,574000000,0
AGI,09/23/2011,9.63,9.63,9.07,9.07,27762900,-181324854
APO,09/23/2011,2.1,2.1,1.98,2.08,326000,0
ANS,09/23/2011,3.3,3.3,3.25,3.3,1981000,0
AC,09/23/2011,288,288,278,280,721210,-124717346
BH,09/23/2011,275,280,275,280,100,0
DMC,09/23/2011,35.3,35.65,33.85,33.85,3635800,-91937180
FJP,09/23/2011,1.45,1.45,1.45,1.45,25000,0
FDC,09/23/2011,3.75,3.75,3.5,3.6,423000,-732300
HI,09/23/2011,2.97,2.97,2.94,2.94,30000,0
JGS,09/23/2011,21.8,21.8,20.7,20.7,2912700,-10496800
JOH,09/23/2011,3.5,3.5,3.48,3.48,20000,0
LIHC,09/23/2011,0.86,0.88,0.79,0.8,4799000,-120000
LPZ,09/23/2011,4.65,4.65,4.05,4.13,12743000,-5035660
MHC,09/23/2011,0.355,0.355,0.34,0.34,270000,0
MARC,09/23/2011,2.01,2.07,1.98,1.98,2752000,-17910
MPI,09/23/2011,3,3,2.85,2.86,23899000,-36829430
MIC,09/23/2011,3.78,3.78,3.69,3.75,3820000,-33300
PA,09/23/2011,0.061,0.061,0.058,0.058,15100000,0
PRIM,09/23/2011,1.69,1.69,1.65,1.65,80000,0
POPI,09/23/2011,0.52,0.52,0.48,0.48,700000,96000
SPM,09/23/2011,1.01,1.01,1.01,1.01,3000,0
SINO,09/23/2011,0.335,0.335,0.32,0.32,3650000,-160000
SM,09/23/2011,505,505,485,490,410560,41490576
SGI,09/23/2011,1.17,1.17,1.14,1.14,197000,0
SOC,09/23/2011,1.31,1.31,1.2,1.31,135000,60000
SGP,09/23/2011,515,515,515,515,60,0
UNI,09/23/2011,0.191,0.191,0.18,0.191,420000,70200
WIN,09/23/2011,0.11,0.114,0.09,0.095,9290000,4410
ZHI,09/23/2011,0.73,0.73,0.63,0.65,16368000,-72000
^PROPERTY,09/23/2011,1425.48,1425.48,1348.21,1349.84,298340,-129699
BRN,09/23/2011,1.95,1.97,1.95,1.97,126000,0
ALCO,09/23/2011,0.163,0.163,0.16,0.16,910000,0
ARA,09/23/2011,0.45,0.45,0.45,0.45,480000,0
ALI,09/23/2011,14.52,14.52,13.64,13.64,15844700,-94640468
BEL,09/23/2011,3.8,3.8,3.5,3.5,3724000,1519070
CDC,09/23/2011,1.13,1.13,1.13,1.13,203000,0
CEI,09/23/2011,0.072,0.072,0.06,0.063,5210000,0
CYBR,09/23/2011,0.77,0.77,0.72,0.73,6115000,-592700
ELI,09/23/2011,0.63,0.63,0.59,0.61,17738000,-253000
ETON,09/23/2011,3.12,3.28,3.09,3.28,28000,-15600
EVER,09/23/2011,0.19,0.195,0.181,0.185,3120000,0
FLI,09/23/2011,1.12,1.12,1.08,1.1,84290000,4079820
GERI,09/23/2011,2.15,2.15,2,2.05,5287000,567300
IRC,09/23/2011,0.75,0.75,0.75,0.75,10000,0
IRCB,09/23/2011,0.79,0.79,0.79,0.79,10000,0
MEG,09/23/2011,1.7,1.75,1.65,1.66,66677000,-8701870
MRC,09/23/2011,0.285,0.285,0.26,0.27,17710000,971000
PHES,09/23/2011,0.106,0.106,0.1,0.1,2940000,-141200
RLT,09/23/2011,0.56,0.56,0.54,0.54,273000,0
PO,09/23/2011,2.75,2.75,2.55,2.55,202000,-270000
PRMX,09/23/2011,2.8,2.8,2.8,2.8,38000,0
RLC,09/23/2011,11.5,11.5,10.8,10.8,6580400,-8091988
SHNG,09/23/2011,1.9,1.9,1.86,1.86,507000,-950000
SMDC,09/23/2011,7.85,7.85,7.5,7.79,1848700,6406663
SMPH,09/23/2011,11.6,11.6,11.2,11.26,12631200,-22827192
SLI,09/23/2011,0.79,0.79,0.71,0.71,9495000,-16810
SUN,09/23/2011,0.52,0.52,0.48,0.48,1544000,195000
VLL,09/23/2011,3.05,3.05,2.87,2.93,3671000,-6937850
^SERVICE,09/23/2011,1449.4,1449.4,1395.32,1399.35,184798,-306357
ABS,09/23/2011,30.5,30.5,29,30,34800,0
GMA7,09/23/2011,6.65,6.65,6.5,6.5,147300,0
MB,09/23/2011,0.62,0.62,0.6,0.6,331000,0
DGTL,09/23/2011,1.4,1.4,1.36,1.36,2957000,-20400
GLO,09/23/2011,855,882,855,869,104870,24302370
LIB,09/23/2011,3.01,3.02,2.85,2.85,189000,0
TEL,09/23/2011,2200,2200,2148,2150,202965,-212773370
BHI,09/23/2011,0.425,0.425,0.4,0.415,121380000,31350
DFNN,09/23/2011,6,6.1,5.79,6.04,252900,293600
IMP,09/23/2011,6.5,6.5,6.5,6.5,300,0
CLOUD,09/23/2011,2.6,2.6,2.48,2.48,28000,0
EG,09/23/2011,22.8,23,20.5,23,26300,0
IP,09/23/2011,1.29,1.35,1.26,1.32,2970000,396600
IS,09/23/2011,0.06,0.061,0.051,0.055,26700000,-355640
ISM,09/23/2011,3.46,3.47,3.2,3.4,425000,-161140
WEB,09/23/2011,15.16,15.16,14.8,15.16,512000,6514490
TBGI,09/23/2011,2.44,2.51,2.42,2.51,23000,0
CEB,09/23/2011,74.5,74.5,71,72,973530,-21676166
ICT,09/23/2011,49.75,49.75,48.1,49,5429210,-98860755
MAC,09/23/2011,3.1,3.1,3.04,3.04,391000,615580
PAL,09/23/2011,6.2,6.2,5.92,5.94,384500,30000
ACE,09/23/2011,2.03,2.15,1.7,2,58000,1620
LR,09/23/2011,6.9,6.9,6.27,6.54,4877900,-4568051
MJC,09/23/2011,1.34,1.34,1.3,1.3,117000,0
PEP,09/23/2011,0.3,0.3,0.29,0.29,5840000,14500
WPI,09/23/2011,0.4,0.4,0.34,0.4,2750000,81500
CEU,09/23/2011,8.95,8.95,8.95,8.95,1000,0
FEU,09/23/2011,1200,1200,1150,1200,865,0
IPO,09/23/2011,4.4,4.4,4.39,4.39,11000,0
APC,09/23/2011,0.57,0.57,0.54,0.55,2944000,0
ECP,09/23/2011,1.65,1.75,1.65,1.75,2012000,0
ICTV,09/23/2011,0.38,0.44,0.38,0.38,1820000,19000
JTH,09/23/2011,2.2,2.4,2.08,2.4,81000,0
MET,09/23/2011,154.5,154.5,154.5,154.5,5000,0
LOTO,09/23/2011,18.5,18.5,18.2,18.2,70200,0
PAX,09/23/2011,1.3,1.3,1.2,1.2,321000,-242700
^MINING-OIL,09/23/2011,21862.9,21862.9,19636.17,19710.07,11944060,-178288
AR,09/23/2011,0.0072,0.0074,0.0068,0.0069,4849000000,233400
APX,09/23/2011,3.71,3.71,3.35,3.5,334000,0
APXB,09/23/2011,3.6,3.6,3.5,3.51,202000,0
AT,09/23/2011,17.1,17.1,15.84,15.9,7276600,-18564632
AB,09/23/2011,22,24.3,22,24.3,1600,-4850
BC,09/23/2011,26.5,26.5,25,25,88300,0
BCB,09/23/2011,26.7,26.7,25,25,16300,-154060
CPM,09/23/2011,1.7,1.8,1.68,1.8,1525000,58140
DIZ,09/23/2011,10.5,10.5,9,9.45,1518600,24200
GEO,09/23/2011,0.59,0.6,0.56,0.56,22521000,580400
LC,09/23/2011,1.23,1.25,1.14,1.16,383711000,0
LCB,09/23/2011,1.29,1.3,1.2,1.22,105418000,2344460
MA,09/23/2011,0.055,0.055,0.05,0.051,1672730000,0
MAB,09/23/2011,0.055,0.055,0.05,0.051,203410000,2309750
NIKL,09/23/2011,18.5,18.5,17.4,17.9,1948200,-6420038
NI,09/23/2011,4.15,4.2,3.8,3.95,25274000,-5915180
OM,09/23/2011,0.84,0.84,0.77,0.77,3472000,58400
ORE,09/23/2011,4.1,4.1,3.71,3.74,8233000,382240
PX,09/23/2011,22.5,22.6,20.5,20.9,8505000,-10081190
SCC,09/23/2011,197,197,174,175,1588830,-142526984
UPM,09/23/2011,0.024,0.025,0.022,0.023,2726800000,-933100
BSC,09/23/2011,0.265,0.265,0.25,0.25,38640000,-94000
OPM,09/23/2011,0.016,0.016,0.015,0.015,1162400000,0
OPMB,09/23/2011,0.017,0.017,0.016,0.016,45000000,170000
PERC,09/23/2011,5.6,5.6,5.6,5.6,1500,0
PXP,09/23/2011,6,6,5.4,5.45,1727900,278850
OV,09/23/2011,0.019,0.019,0.018,0.018,672700000,-34200
PECB,09/23/2011,53,53,52,52,3500,0
^PSEi,09/23/2011,4090.93,4090.93,3879.02,3885.96,13877304,-267641
^ALLSHARES,09/23/2011,2913.95,2913.95,2778.9,2782.3,0,0
ACPA,09/23/2011,537.5,537.5,537.5,537.5,1580,0
PPREF,09/23/2011,112,112,111,111.6,924240,-1008000
SMCP1,09/23/2011,77.3,77.3,77.3,77.3,1000,0
PFP,09/23/2011,1020,1022,1020,1020,2250,0
SFIP,09/23/2011,1.52,1.52,1.52,1.52,10000,0
ABSP,09/23/2011,34.5,34.5,34.5,34.5,22100,48300
GMAP,09/23/2011,6.5,6.5,6.4,6.42,399200,-867405
MEGW1,09/23/2011,0.76,0.95,0.7,0.95,1081000,0
MEGW2,09/23/2011,0.76,0.76,0.76,0.76,44000,0
