^FINANCIAL,09/15/2011,966.67,973.83,966.67,972.87,946595363,7041533
BDO,09/15/2011,56.5,57,56.45,56.55,3071680,122686
BPI,09/15/2011,57,57.8,57,57.45,1813400,3770627
CHIB,09/15/2011,402,402,401,401,101610,0
MBT,09/15/2011,71.4,72,71.2,72,1745880,32893160
PNB,09/15/2011,48.1,49.4,48.1,48.4,257000,-5745420
PSB,09/15/2011,70,70,70,70,2010,0
RCB,09/15/2011,33.85,34.1,33.7,33.8,906800,-1244330
SECB,09/15/2011,89.95,89.95,89.8,89.95,681800,-25389470
UBP,09/15/2011,60.8,60.8,60.1,60.55,5982800,2585891
BKD,09/15/2011,0.95,1,0.95,1,211000,0
BLFI,09/15/2011,1.7,1.7,1.7,1.7,11000,0
COL,09/15/2011,17.48,17.48,17,17.42,13700,0
FFI,09/15/2011,8.8,8.8,8.8,8.8,300,0
FMIC,09/15/2011,66.9,67,64,67,630,0
I,09/15/2011,2.24,2.24,2.08,2.24,338000,-13480
PSE,09/15/2011,247.8,247.8,240,241.8,45640,61868
^INDUSTRIAL,09/15/2011,7011.75,7057.03,7004.5,7004.5,588611749,99346
AP,09/15/2011,30.5,30.5,29.8,29.8,2131400,-10185460
ACR,09/15/2011,1.32,1.32,1.29,1.29,1827000,0
PWR,09/15/2011,2.26,2.27,2.15,2.2,2867000,70170
EDC,09/15/2011,6.08,6.17,6.08,6.1,30783800,-46428915
FGEN,09/15/2011,14.2,14.22,14.1,14.18,1726000,-5398994
FPH,09/15/2011,56.25,56.5,56.2,56.35,937150,42527338
MWC,09/15/2011,19.42,19.44,19.4,19.4,308400,5092040
MER,09/15/2011,258,261,257,260,271010,9842322
PCOR,09/15/2011,15.2,15.2,15.08,15.14,101300,0
PNX,09/15/2011,11.4,11.58,11.4,11.42,105400,0
TA,09/15/2011,1.04,1.04,1.03,1.03,844000,0
ANI,09/15/2011,8.9,9.1,8.9,9,119400,-26700
AMC,09/15/2011,12.2,12.2,12.18,12.18,310500,-3753570
FOOD,09/15/2011,1.11,1.11,1.08,1.11,1210000,-8720
JFC,09/15/2011,88.9,88.9,85.1,85.1,368850,-13034530
LFM,09/15/2011,49,49,49,49,100,0
PIP,09/15/2011,2.23,2.23,2.23,2.23,107000,0
TFC,09/15/2011,14.2,14.24,14.2,14.24,95300,0
RFM,09/15/2011,1.16,1.18,1.16,1.16,1054000,-9280
SMC,09/15/2011,122.1,122.1,120,122,542510,22691324
SFI,09/15/2011,0.16,0.16,0.154,0.154,8190000,23850
URC,09/15/2011,43.15,43.7,42.8,42.9,212100,-1088090
VITA,09/15/2011,0.49,0.49,0.49,0.49,30000,0
AGP,09/15/2011,29.3,31.6,27,30.1,434900,-15725
CA,09/15/2011,42,42,42,42,80,0
EEI,09/15/2011,3.28,3.3,3.28,3.3,380000,0
HLCM,09/15/2011,9.15,9.15,9,9,115200,-833420
MWIDE,09/15/2011,10.72,10.76,10.66,10.7,196900,0
PHN,09/15/2011,11,12.1,11,12.1,6700,0
CMT,09/15/2011,1.41,1.42,1.4,1.42,1165000,0
T,09/15/2011,2.54,2.54,2.54,2.54,2000,0
VUL,09/15/2011,1.01,1.03,0.99,1,2697000,0
COAT,09/15/2011,2.58,2.64,2.58,2.64,12000,0
AAI,09/15/2011,5.85,5.85,5.85,5.85,800,0
ALPHA,09/15/2011,40,42.8,40,42.8,16600,651280
GREEN,09/15/2011,0.013,0.013,0.012,0.013,44600000,3500
IMI,09/15/2011,5.78,5.78,5.78,5.78,3300,-19074
PMPC,09/15/2011,5.9,5.9,5.9,5.9,2000,0
SPH,09/15/2011,2.14,2.18,2.14,2.18,62000,0
^HOLDING,09/15/2011,3334.05,3371.35,3334.05,3353.52,679787789,-20611005
