MIC,10/06/2011,3.64,3.72,3.64,3.67,434000,-21960
MJIC,10/06/2011,1.24,1.24,1.23,1.23,5000,0
PA,10/06/2011,0.055,0.055,0.054,0.054,3560000,0
POPI,10/06/2011,0.49,0.52,0.49,0.51,360000,0
SINO,10/06/2011,0.31,0.31,0.31,0.31,290000,0
SM,10/06/2011,482,490.6,482,490,206040,10972910
SOC,10/06/2011,1.3,1.31,1.23,1.23,280000,0
UNI,10/06/2011,0.188,0.188,0.18,0.18,110000,0
WIN,10/06/2011,0.088,0.1,0.088,0.1,130000,2640
ZHI,10/06/2011,0.61,0.67,0.6,0.65,23608000,8320
^PROPERTY,10/06/2011,1345.77,1368.02,1343.16,1368.02,201671,-39149
BRN,10/06/2011,1.78,1.78,1.78,1.78,4000,7120
ALCO,10/06/2011,0.155,0.155,0.155,0.155,200000,0
ALI,10/06/2011,14.3,14.32,14.1,14.32,9341700,-1662110
BEL,10/06/2011,3.27,3.44,3.26,3.44,2101000,821990
CHI,10/06/2011,2.35,2.35,2.35,2.35,2000000,0
CEI,10/06/2011,0.07,0.07,0.07,0.07,10000,0
CYBR,10/06/2011,0.7,0.71,0.69,0.71,1260000,0
ELI,10/06/2011,0.57,0.57,0.56,0.57,4711000,-906490
ETON,10/06/2011,3.15,3.15,3.14,3.14,51000,0
EVER,10/06/2011,0.155,0.155,0.153,0.153,1240000,0
FLI,10/06/2011,1.04,1.09,1.04,1.09,16321000,-955150
GERI,10/06/2011,2,2.17,2,2.1,10531000,-806600
IRC,10/06/2011,0.7,0.7,0.7,0.7,100000,0
MEG,10/06/2011,1.58,1.62,1.57,1.6,105330000,-45741690
MRC,10/06/2011,0.25,0.265,0.25,0.255,4080000,130750
PHES,10/06/2011,0.105,0.109,0.105,0.109,580000,0
RLC,10/06/2011,11,11.3,10.9,11.3,524800,-2022682
SMDC,10/06/2011,7.26,7.43,7.24,7.43,3904400,22264208
SMPH,10/06/2011,11.7,11.76,11.68,11.7,1736800,-4071780
SLI,10/06/2011,0.7,0.73,0.68,0.73,410000,0
SUN,10/06/2011,0.51,0.51,0.5,0.51,354000,0
VLL,10/06/2011,2.95,2.95,2.74,2.93,35072000,-6206620
^SERVICE,10/06/2011,1376.07,1393.35,1375.25,1390.31,167113,-151360
ABS,10/06/2011,31.5,31.5,31.5,31.5,6000,0
GMA7,10/06/2011,6.6,6.6,6.45,6.5,66000,0
DGTL,10/06/2011,1.49,1.49,1.45,1.45,5359000,0
GLO,10/06/2011,837,853,837,850,41230,1188935
LIB,10/06/2011,2.68,2.68,2.68,2.68,1000,0
TEL,10/06/2011,2150,2150,2130,2146,165290,-84012680
BHI,10/06/2011,0.285,0.295,0.28,0.285,117390000,0
DFNN,10/06/2011,6.19,7.85,6.19,7.06,3275300,-754331
EG,10/06/2011,25.95,27.25,25.95,26.9,127100,-48400
IS,10/06/2011,0.048,0.048,0.045,0.048,2100000,0
ISM,10/06/2011,3.44,3.45,3.38,3.4,51000,106450
WEB,10/06/2011,15.06,15.06,15,15.06,240000,1641466
TBGI,10/06/2011,2.5,2.5,2.5,2.5,14000,0
ATI,10/06/2011,7.35,7.5,7.35,7.5,3000,0
CEB,10/06/2011,72.9,73,71.5,73,133270,-1109620
ICT,10/06/2011,46.3,47.3,46,46.65,2654300,-77705995
KPM,10/06/2011,2.9,2.9,2.9,2.9,11000,0
PAL,10/06/2011,7.2,7.28,7.1,7.1,322900,36400
ACE,10/06/2011,1.92,1.92,1.75,1.89,26000,0
LR,10/06/2011,6.25,6.68,6.25,6.5,1239200,-148195
MJC,10/06/2011,1.28,1.28,1.28,1.28,10000,0
PEP,10/06/2011,0.275,0.28,0.275,0.275,2250000,0
WPI,10/06/2011,0.37,0.38,0.37,0.38,610000,-11100
CEU,10/06/2011,9,9,9,9,33000,0
FEU,10/06/2011,1300,1300,1300,1300,15,0
APC,10/06/2011,0.52,0.52,0.52,0.52,212000,0
ECP,10/06/2011,1.64,1.64,1.64,1.64,350000,0
ICTV,10/06/2011,0.41,0.41,0.39,0.4,290000,19500
MET,10/06/2011,782,782,781.5,781.5,180,0
LOTO,10/06/2011,18,18,18,18,2000,0
PAX,10/06/2011,1.08,1.08,1.05,1.06,1732000,0
PGOLD,10/06/2011,11.2,11.2,10.68,10.68,28051300,9437192
^MINING-OIL,10/06/2011,19534.16,20274,19534.16,20105.33,6785664,-8227
AR,10/06/2011,0.0076,0.0078,0.0075,0.0076,4043000000,-191500
APX,10/06/2011,3.8,3.8,3.6,3.6,157000,0
AT,10/06/2011,15.54,15.54,15.2,15.36,343900,-871156
AB,10/06/2011,25.4,25.7,24,25.7,2400,-2570
BC,10/06/2011,22.4,22.4,22.4,22.4,5000,0
CPM,10/06/2011,1.72,1.79,1.72,1.78,162000,0
DIZ,10/06/2011,7.91,8.45,7.8,8,1359900,-627653
GEO,10/06/2011,0.55,0.56,0.54,0.55,10211000,0
LC,10/06/2011,1.22,1.27,1.21,1.25,242881000,0
LCB,10/06/2011,1.27,1.34,1.27,1.31,98158000,-69200
MA,10/06/2011,0.046,0.049,0.046,0.049,1074200000,0
MAB,10/06/2011,0.047,0.049,0.047,0.049,528600000,-125000
NIKL,10/06/2011,16.8,17,16.7,16.8,1923800,12716276
NI,10/06/2011,3.09,3.19,3.09,3.11,2200000,-53840
OM,10/06/2011,0.72,0.72,0.72,0.72,200000,0
ORE,10/06/2011,3.25,3.49,3.24,3.41,3801000,2469040
PX,10/06/2011,21.75,21.75,21.25,21.5,1590900,-2158360
SCC,10/06/2011,174,178,174,177.5,184830,-18427304
UPM,10/06/2011,0.023,0.023,0.021,0.021,581300000,-630600
BSC,10/06/2011,0.215,0.225,0.215,0.225,5190000,333500
OPM,10/06/2011,0.015,0.015,0.015,0.015,40200000,0
OPMB,10/06/2011,0.016,0.016,0.016,0.016,22000000,0
PERC,10/06/2011,5.8,5.8,5.8,5.8,15000,0
PXP,10/06/2011,5.95,6.28,5.9,6,590700,-209300
OV,10/06/2011,0.019,0.019,0.019,0.019,126900000,-380000
PECB,10/06/2011,52.5,52.5,51.5,51.5,3000,0
^PSEi,10/06/2011,3828.86,3890.52,3828.86,3890.52,7495963,-940176
^ALLSHARES,10/06/2011,2762.8,2791.69,2762.8,2791.69,0,0
SMCP1,10/06/2011,78.5,78.5,78.5,78.5,1000,0
PFP,10/06/2011,1016,1019,1016,1019,1300,0
GMAP,10/06/2011,6.35,6.35,6.31,6.35,346000,-190500
MEGW1,10/06/2011,0.65,0.77,0.65,0.69,1805000,0
RPL,10/06/2011,4.21,4.21,4.21,4.21,2000,0
