DFNN,12/28/2011,5.94,5.99,5.81,5.81,13000,0
IMP,12/28/2011,7,7,7,7,800,0
IMPB,12/28/2011,10,10,10,10,500,0
EG,12/28/2011,22.15,23.3,21.1,23.25,6900,0
IP,12/28/2011,1.25,1.25,1.23,1.24,2587000,-1979410
IS,12/28/2011,0.057,0.057,0.052,0.056,5540000,0
ISM,12/28/2011,3.25,3.3,3.25,3.3,146000,-13080
WEB,12/28/2011,15,15.32,15,15.32,781000,841454
TSI,12/28/2011,4.06,4.1,4,4,193000,0
CEB,12/28/2011,65.8,65.8,65,65,62230,3127593
ICT,12/28/2011,52.85,53,52.85,52.9,1239300,18385556
LSC,12/28/2011,1.1,1.1,1.03,1.03,28000,-29400
MAC,12/28/2011,2.75,2.9,2.75,2.9,155000,-46400
TOL,12/28/2011,7.6,8.15,7.4,8.15,8800,0
PAL,12/28/2011,7.25,7.37,7.01,7.03,1937600,-973017
ACE,12/28/2011,2.98,2.98,2.98,2.98,25000,0
LR,12/28/2011,9.25,9.41,9.04,9.07,3729300,-7190168
PRC,12/28/2011,7.5,8,6.95,6.95,436000,0
PEP,12/28/2011,0.275,0.275,0.27,0.27,2600000,270000
WPI,12/28/2011,0.5,0.5,0.495,0.495,575000,0
CEU,12/28/2011,9.1,9.1,9.1,9.1,1300,0
APC,12/28/2011,0.72,0.72,0.72,0.72,2922000,0
BCOR,12/28/2011,22,22.35,21,21.95,5600,0
PORT,12/28/2011,30.8,30.8,30.8,30.8,100,0
ICTV,12/28/2011,0.4,0.41,0.4,0.41,540000,8150
JTH,12/28/2011,2.52,2.65,2.5,2.58,127000,0
PAX,12/28/2011,1.39,1.39,1.34,1.36,155000,0
PGOLD,12/28/2011,18.3,18.64,18.3,18.34,999300,810860
^MINING-OIL,12/28/2011,23706.22,23794.99,23493.17,23697.07,683324801,10759056
AR,12/28/2011,0.0056,0.0057,0.0056,0.0057,8000000,0
APX,12/28/2011,3.9,3.92,3.9,3.9,19000,0
APXB,12/28/2011,3.9,3.9,3.9,3.9,140000,156000
AT,12/28/2011,16.94,16.94,16.88,16.92,223800,845000
AB,12/28/2011,24,24,24,24,300,0
BC,12/28/2011,26.4,26.4,26.3,26.3,30000,0
BCB,12/28/2011,25.8,25.8,25.8,25.8,56300,-1362240
CPM,12/28/2011,1.83,1.83,1.82,1.83,18315000,-32760000
DIZ,12/28/2011,11.7,11.98,11.24,11.24,1659000,0
GEO,12/28/2011,0.53,0.55,0.53,0.53,8512000,-27000
LC,12/28/2011,1.58,1.58,1.56,1.57,28974000,0
LCB,12/28/2011,1.79,1.79,1.75,1.79,7942000,1977590
MA,12/28/2011,0.059,0.059,0.058,0.059,219420000,0
MAB,12/28/2011,0.061,0.061,0.06,0.06,28010000,0
NIKL,12/28/2011,20.7,20.75,20.4,20.75,343800,0
NI,12/28/2011,4.42,4.62,4.42,4.5,34681000,400590
ORE,12/28/2011,3.76,3.82,3.75,3.75,756000,0
PX,12/28/2011,21.45,21.45,20.95,21.3,1390600,-5648330
SCC,12/28/2011,222.6,222.6,222,222,251850,37510106
UPM,12/28/2011,0.022,0.023,0.022,0.023,294000000,0
BSC,12/28/2011,0.193,0.193,0.187,0.187,3400000,33840
OPM,12/28/2011,0.017,0.017,0.016,0.017,22000000,0
OPMB,12/28/2011,0.017,0.018,0.017,0.018,18100000,0
PERC,12/28/2011,5.23,5.43,5.23,5.26,7700,0
PXP,12/28/2011,7.08,7.13,7.02,7.13,31600,0
OV,12/28/2011,0.022,0.023,0.022,0.022,2029400000,9633500
^PSEi,12/28/2011,4359.54,4366.56,4335.07,4336.63,3983010454,296666024
^ALLSHARES,12/28/2011,3020.32,3024.21,3006.91,3009.52,0,0
PPREF,12/28/2011,112.5,112.6,112.5,112.6,8810,0
ABSP,12/28/2011,29.9,29.9,29.7,29.7,20000,-594850
GMAP,12/28/2011,6.3,6.35,6.25,6.26,268200,-958370
MEGW1,12/28/2011,0.72,0.72,0.72,0.72,100000,0
