PCKH,10/05/2011,7.72,7.72,7.72,7.72,100,0
PIP,10/05/2011,2.1,2.17,2.1,2.17,4000,0
RFM,10/05/2011,1.13,1.13,1.13,1.13,4000,0
RCI,10/05/2011,1.14,1.14,1.14,1.14,20000,0
SMB,10/05/2011,30,30,29.8,29.8,400,-2980
SMC,10/05/2011,114,115,113,113.3,297840,-9624292
SFI,10/05/2011,0.118,0.12,0.112,0.118,9860000,11710
URC,10/05/2011,41.65,41.7,41.35,41.4,1499000,-30835645
VITA,10/05/2011,0.36,0.38,0.33,0.38,210000,0
AGP,10/05/2011,27.75,27.85,25.6,26.7,139500,0
EEI,10/05/2011,2.98,3,2.98,3,62000,0
HLCM,10/05/2011,8.25,8.26,8.25,8.26,3700,0
MWIDE,10/05/2011,11,11,10.82,10.84,65100,-216400
CMT,10/05/2011,1.4,1.46,1.4,1.46,620000,0
VUL,10/05/2011,0.85,0.85,0.85,0.85,5000,0
COAT,10/05/2011,2.36,2.36,2.36,2.36,86000,202960
MIHB,10/05/2011,1.54,1.54,1.54,1.54,1000,0
ALPHA,10/05/2011,36.6,36.6,36.6,36.6,100,0
GREEN,10/05/2011,0.012,0.012,0.011,0.012,131400000,0
IMI,10/05/2011,4.8,5.3,4.8,5.3,28900,0
SPH,10/05/2011,2.03,2.03,2.03,2.03,90000,0
^HOLDING,10/05/2011,2937.79,2964.95,2937.79,2939.93,72842,159563
ABA,10/05/2011,0.83,0.84,0.83,0.84,331000,0
AEV,10/05/2011,36.25,37,36,36,1953100,7765675
APM,10/05/2011,0.016,0.016,0.016,0.016,200000,0
AGI,10/05/2011,8.61,8.82,8.61,8.63,18492200,-106052801
APO,10/05/2011,1.88,1.88,1.88,1.88,50000,0
ANS,10/05/2011,3.15,3.15,3.05,3.05,110000,0
ATN,10/05/2011,1.56,1.65,1.5,1.62,93000,0
AC,10/05/2011,281.8,281.8,273.6,274,460400,-9500492
DMC,10/05/2011,31.5,32,30.95,31.45,5142900,-19314095
FJP,10/05/2011,1.45,1.45,1.45,1.45,50000,0
FJPB,10/05/2011,2.46,2.46,2.46,2.46,3000,0
FDC,10/05/2011,3.7,3.84,3.7,3.84,136000,-259050
HI,10/05/2011,2.95,2.95,2.95,2.95,8000,0
JGS,10/05/2011,20,20.9,19.9,20.5,191400,-2346300
JOH,10/05/2011,2.8,3.3,2.8,3.3,119000,-31000
KPH,10/05/2011,3.25,3.25,3.25,3.25,30000,0
LIHC,10/05/2011,0.68,0.71,0.67,0.69,2496000,23850
LPZ,10/05/2011,4.15,4.33,4.15,4.28,1346000,0
MARC,10/05/2011,1.87,1.9,1.8,1.89,354000,-362920
MPI,10/05/2011,2.65,2.7,2.65,2.68,17083000,7346420
MIC,10/05/2011,3.6,3.66,3.6,3.63,191000,0
PA,10/05/2011,0.055,0.056,0.055,0.056,660000,0
PRIM,10/05/2011,1.52,1.52,1.5,1.5,34000,0
REG,10/05/2011,2.8,2.8,2.5,2.51,26000,0
SPM,10/05/2011,1.01,1.01,1.01,1.01,13000,0
SINO,10/05/2011,0.3,0.3,0.295,0.295,1750000,8850
SM,10/05/2011,490,490,480,480,755990,282285276
SGI,10/05/2011,1.15,1.15,1.11,1.11,155000,0
SOC,10/05/2011,1.26,1.26,1.25,1.25,100000,0
WIN,10/05/2011,0.098,0.098,0.098,0.098,50000,0
ZHI,10/05/2011,0.6,0.61,0.58,0.6,6457000,0
^PROPERTY,10/05/2011,1353.78,1360.01,1337.72,1337.72,99166,-58242
BRN,10/05/2011,1.8,1.8,1.8,1.8,1000,0
ALCO,10/05/2011,0.155,0.155,0.155,0.155,400000,0
ALHI,10/05/2011,18.1,18.8,18.1,18.8,200,0
ARA,10/05/2011,0.43,0.43,0.43,0.43,150000,0
ALI,10/05/2011,14.1,14.2,13.94,14.06,6232600,-19929854
BEL,10/05/2011,3.27,3.34,3.25,3.26,2668000,-386230
CHI,10/05/2011,2.35,2.35,2.35,2.35,2060000,23500
CEI,10/05/2011,0.065,0.068,0.065,0.068,10010000,0
CYBR,10/05/2011,0.71,0.71,0.7,0.7,838000,-117600
ELI,10/05/2011,0.57,0.57,0.55,0.56,2512000,-403500
EVER,10/05/2011,0.151,0.155,0.15,0.155,1770000,0
FLI,10/05/2011,1.09,1.09,1.05,1.05,36757000,-4219890
GERI,10/05/2011,2,2.02,1.98,2,1522000,970940
MEG,10/05/2011,1.57,1.61,1.54,1.54,24269000,-31041170
MRC,10/05/2011,0.24,0.25,0.24,0.25,1890000,76650
RLT,10/05/2011,0.48,0.48,0.47,0.47,300000,0
PO,10/05/2011,2.41,2.41,2.4,2.4,24000,0
RLC,10/05/2011,10.86,10.94,10.86,10.9,18000,0
SHNG,10/05/2011,1.86,1.86,1.86,1.86,160000,0
SMDC,10/05/2011,7.22,7.26,7.18,7.19,1400600,965162
SMPH,10/05/2011,11.9,11.9,11.6,11.66,4024100,-698672
SLI,10/05/2011,0.7,0.7,0.68,0.68,223000,0
SUN,10/05/2011,0.51,0.53,0.5,0.53,260000,0
VLL,10/05/2011,2.95,2.95,2.9,2.93,1614000,-3481780
^SERVICE,10/05/2011,1382.38,1383.43,1369.95,1373.09,494017,-464438
ABS,10/05/2011,30.5,31.95,30.5,31.5,8300,0
GMA7,10/05/2011,6.5,6.5,6.45,6.5,74700,0
DGTL,10/05/2011,1.45,1.47,1.45,1.45,2685000,0
GLO,10/05/2011,835,850,835,836,17740,-8461955
LIB,10/05/2011,3,3,3,3,1000,0
TEL,10/05/2011,2150,2150,2116,2120,169400,-275087890
BHI,10/05/2011,0.275,0.29,0.26,0.275,232580000,-540750
DFNN,10/05/2011,5.93,6.19,5.93,6.08,577500,1366631
IMP,10/05/2011,6.5,6.5,6.5,6.5,200,0
CLOUD,10/05/2011,2.55,2.55,2.55,2.55,192000,-459000
EG,10/05/2011,26.75,26.75,25,25.8,93500,-25800
IS,10/05/2011,0.047,0.048,0.043,0.048,400000,0
ISM,10/05/2011,3.42,3.42,3.18,3.36,149000,-34200
WEB,10/05/2011,15.02,15.06,15,15.06,114000,752488
ATS,10/05/2011,1.33,1.33,1.33,1.33,6000,0
CEB,10/05/2011,72.5,72.5,71,72,167060,-6469579
ICT,10/05/2011,46,46,45.1,45.9,4972800,-69888440
MAC,10/05/2011,3.1,3.1,3.1,3.1,20000,0
PAL,10/05/2011,7.1,7.25,7.04,7.11,164800,0
ACE,10/05/2011,1.9,1.9,1.76,1.89,18000,0
LR,10/05/2011,6.2,6.27,6.11,6.24,568000,-62000
MJC,10/05/2011,1.26,1.28,1.26,1.28,49000,0
PEP,10/05/2011,0.275,0.275,0.275,0.275,50000,0
WPI,10/05/2011,0.36,0.375,0.36,0.375,30000,0
FEU,10/05/2011,1300,1300,1300,1300,35,0
APC,10/05/2011,0.5,0.51,0.5,0.51,1367000,0
ECP,10/05/2011,1.62,1.64,1.62,1.64,227000,0
ICTV,10/05/2011,0.37,0.38,0.37,0.38,60000,0
MET,10/05/2011,1172,1172,800,850,370,0
LOTO,10/05/2011,18,18,18,18,13900,0
PAX,10/05/2011,1.16,1.16,1.05,1.05,913000,0
PGOLD,10/05/2011,12,12,10.88,11,57653100,-105528408
^MINING-OIL,10/05/2011,19496.68,19627.05,19210.53,19513.26,6136984,-8750
AR,10/05/2011,0.0074,0.0076,0.0072,0.0074,5049000000,-357500
APX,10/05/2011,3.88,3.88,3.6,3.6,113000,0
APXB,10/05/2011,3.52,3.99,3.52,3.99,11000,0
AT,10/05/2011,14.88,15.12,14.88,15.12,308400,-450000
AB,10/05/2011,24,26.3,24,25.3,10100,-36450
BC,10/05/2011,20.85,22.5,20.85,22.5,800,0
CPM,10/05/2011,1.77,1.79,1.77,1.79,300000,0
DIZ,10/05/2011,8.51,8.51,7.8,7.9,534700,-1559466
GEO,10/05/2011,0.55,0.55,0.53,0.54,2261000,54000
LC,10/05/2011,1.2,1.22,1.16,1.2,151026000,0
LCB,10/05/2011,1.24,1.28,1.22,1.26,42765000,850100
MA,10/05/2011,0.046,0.047,0.044,0.047,220800000,0
MAB,10/05/2011,0.046,0.046,0.044,0.046,111800000,-450800
NIKL,10/05/2011,16.82,17.2,16.8,16.8,1455700,10382060
NI,10/05/2011,3.14,3.19,3.02,3.02,2354000,96740
ORE,10/05/2011,3.25,3.25,3.16,3.2,2641000,-87000
PX,10/05/2011,20.9,21.1,20.7,20.9,1213000,-4691080
SCC,10/05/2011,182,182,171,173,177830,-12717105
UPM,10/05/2011,0.023,0.023,0.021,0.023,474500000,209000
BSC,10/05/2011,0.21,0.21,0.205,0.21,1330000,0
OPM,10/05/2011,0.015,0.015,0.015,0.015,49000000,0
OPMB,10/05/2011,0.016,0.016,0.016,0.016,21000000,64000
PERC,10/05/2011,6,6,5.63,5.63,3000,0
PXP,10/05/2011,5.72,5.72,5.6,5.69,215600,-57000
OV,10/05/2011,0.018,0.018,0.018,0.018,4000000,0
^PSEi,10/05/2011,3835.74,3866.62,3823.13,3823.13,7007899,-634832
^ALLSHARES,10/05/2011,2765.96,2780.98,2759.56,2759.86,0,0
ACPA,10/05/2011,535,535,535,535,100,0
PFP,10/05/2011,1015,1016,1015,1016,210,0
GMAP,10/05/2011,6.35,6.35,6.35,6.35,675000,-1803400
MEGW1,10/05/2011,0.67,0.67,0.67,0.67,56000,0
