ECP,10/03/2011,1.62,1.66,1.6,1.6,369000,0
ICTV,10/03/2011,0.37,0.37,0.365,0.365,100000,0
JTH,10/03/2011,2.2,2.7,2.16,2.2,257000,-151200
MET,10/03/2011,521,521,521,521,800,0
LOTO,10/03/2011,17.3,17.3,17.2,17.2,20100,0
PAX,10/03/2011,1.17,1.19,1.11,1.17,588000,0
^MINING-OIL,10/03/2011,19894.22,20022.6,19355.07,19355.07,6740126,-9469
AR,10/03/2011,0.0073,0.0077,0.0071,0.0071,4479000000,227200
APX,10/03/2011,3.4,3.6,3.4,3.58,166000,0
AT,10/03/2011,15.68,15.68,15,15,1224700,-313100
AB,10/03/2011,24,24,24,24,1600,0
BC,10/03/2011,21.9,21.9,21.2,21.2,17600,0
BCB,10/03/2011,21.2,21.2,21.2,21.2,1500,-31800
CPM,10/03/2011,1.7,1.8,1.7,1.8,61000,0
DIZ,10/03/2011,8.5,9,7.98,7.98,402500,-249050
GEO,10/03/2011,0.55,0.57,0.54,0.54,9182000,0
LC,10/03/2011,1.21,1.23,1.16,1.16,148977000,0
LCB,10/03/2011,1.25,1.29,1.21,1.21,31064000,-1236220
MA,10/03/2011,0.046,0.047,0.044,0.045,776700000,0
MAB,10/03/2011,0.045,0.047,0.044,0.044,226500000,1043000
NIKL,10/03/2011,18.2,18.2,17.24,17.26,228000,-755388
NI,10/03/2011,3.33,3.33,3.1,3.1,4400000,-315200
OM,10/03/2011,0.74,0.75,0.74,0.74,161000,0
ORE,10/03/2011,3.21,3.25,3.05,3.08,17040000,30800
PX,10/03/2011,21.4,21.4,20.6,21,2746700,4433555
SCC,10/03/2011,183,183,175,178.6,146890,-12213630
UPM,10/03/2011,0.023,0.024,0.022,0.022,1003400000,0
BSC,10/03/2011,0.238,0.238,0.225,0.225,4640000,0
OPM,10/03/2011,0.015,0.015,0.015,0.015,20600000,0
PXP,10/03/2011,5.5,5.7,5.3,5.6,354300,-269985
OV,10/03/2011,0.018,0.018,0.018,0.018,12400000,180000
^PSEi,10/03/2011,3989.04,3989.04,3865.83,3865.83,7520161,-273113
^ALLSHARES,10/03/2011,2854.87,2854.87,2780.86,2781.95,0,0
PPREF,10/03/2011,111,111,111,111,36000,0
GMAP,10/03/2011,6.45,6.47,6.35,6.35,1183700,-4643306
TLAA,10/03/2011,10.7,10.7,10.58,10.58,4700,0
TLBB,10/03/2011,10.7,10.7,10.7,10.7,3000,0
TELI,10/03/2011,10.68,10.68,10.68,10.68,2600,0
TELR,10/03/2011,10.72,10.72,10.72,10.72,300,0
TELV,10/03/2011,10.7,10.7,10.66,10.66,7800,0
TELZ,10/03/2011,10.8,10.8,10.74,10.74,2800,0
MEGW1,10/03/2011,0.69,0.7,0.68,0.68,115000,0
