FOOD,09/21/2011,1.15,1.15,1.1,1.1,1742000,-56000
GSMI,09/21/2011,26.5,26.5,26,26,9600,0
JFC,09/21/2011,88.8,88.8,88,88.1,201040,-10643905
LFM,09/21/2011,25,28.75,25,28.75,200,0
PIP,09/21/2011,2.2,2.22,2.18,2.18,310000,309560
TFC,09/21/2011,14.48,14.5,14.48,14.5,4500,0
RFM,09/21/2011,1.2,1.2,1.16,1.16,750000,554480
ROX,09/21/2011,2.43,2.43,2.41,2.41,158000,0
SMB,09/21/2011,30,30,30,30,100,0
SMC,09/21/2011,122,123.1,121.9,123,735650,29983518
SFI,09/21/2011,0.156,0.16,0.156,0.158,1450000,0
URC,09/21/2011,43.4,43.4,42.95,43.05,2533900,32305815
AGP,09/21/2011,32.9,35,31.45,33.8,619400,-89575
EEI,09/21/2011,3.28,3.28,3.25,3.25,233000,-52480
HLCM,09/21/2011,9.11,9.11,9,9.1,116900,-594382
MWIDE,09/21/2011,10.84,10.84,10.8,10.84,266500,0
CMT,09/21/2011,1.38,1.4,1.37,1.4,492000,0
T,09/21/2011,2.49,2.49,2.45,2.48,44000,0
VUL,09/21/2011,1,1.01,0.98,1,1498000,0
COAT,09/21/2011,2.6,2.6,2.6,2.6,60000,156000
EURO,09/21/2011,1,1,1,1,1000,-1000
MIH,09/21/2011,1.32,1.32,1.32,1.32,16000,0
AAI,09/21/2011,4.64,4.85,4.63,4.85,651000,0
ALPHA,09/21/2011,37,37,37,37,6200,0
GREEN,09/21/2011,0.013,0.013,0.012,0.012,99700000,-21600
IMI,09/21/2011,5.7,5.72,5.7,5.7,92700,68400
SPH,09/21/2011,2.1,2.1,2.08,2.08,150000,0
^HOLDING,09/21/2011,3303.81,3322.78,3271.91,3274.43,592621609,-180592489
ABA,09/21/2011,0.82,0.83,0.81,0.83,800000,-41000
AEV,09/21/2011,39.5,39.5,39,39,1018300,-9969985
APM,09/21/2011,0.017,0.017,0.017,0.017,8700000,0
AGI,09/21/2011,10.18,10.28,10.04,10.06,15591500,-91656958
ANS,09/21/2011,3.3,3.3,3.3,3.3,2000,0
ATN,09/21/2011,1.92,1.92,1.88,1.88,6000,0
AC,09/21/2011,300.8,303,299.8,301,194470,-25561996
DMC,09/21/2011,36.8,37.2,36.65,36.85,2029100,-2114275
FJP,09/21/2011,1.6,1.6,1.6,1.6,10000,0
FDC,09/21/2011,3.85,3.97,3.85,3.95,89000,0
HI,09/21/2011,3,3,3,3,1000,0
JGS,09/21/2011,23.5,23.6,23.5,23.5,54700,-491900
JOH,09/21/2011,3.65,3.7,3.65,3.7,36000,0
LIHC,09/21/2011,0.9,0.92,0.89,0.92,669000,4500
LPZ,09/21/2011,4.89,4.89,4.69,4.75,1845000,-6779320
MHC,09/21/2011,0.36,0.36,0.36,0.36,220000,0
MARC,09/21/2011,2.1,2.14,2.1,2.12,894000,0
MPI,09/21/2011,3.17,3.19,3.13,3.17,2265000,636540
MIC,09/21/2011,3.91,3.96,3.81,3.81,1341000,38220
PA,09/21/2011,0.063,0.063,0.062,0.062,4550000,0
POPI,09/21/2011,0.55,0.57,0.51,0.53,4371000,104000
SINO,09/21/2011,0.35,0.35,0.34,0.345,7930000,0
SM,09/21/2011,532,540,518,520,414790,-44748315
SGI,09/21/2011,1.2,1.2,1.2,1.2,1070000,0
WIN,09/21/2011,0.115,0.125,0.115,0.125,20000,0
ZHI,09/21/2011,0.75,0.81,0.75,0.77,15341000,-12000
^PROPERTY,09/21/2011,1490.42,1503.83,1478.28,1478.28,342161115,-58078378
BRN,09/21/2011,1.95,1.95,1.95,1.95,5000,0
ALCO,09/21/2011,0.165,0.165,0.165,0.165,10000,0
ARA,09/21/2011,0.55,0.55,0.49,0.49,321000,0
ALI,09/21/2011,15.32,15.4,15.08,15.12,4652500,-39440904
BEL,09/21/2011,4.02,4.05,4,4,768000,1403980
CHI,09/21/2011,2.31,2.31,2.31,2.31,51000,0
CPV,09/21/2011,2.32,2.32,2.32,2.32,2000,0
LAND,09/21/2011,1.59,1.59,1.59,1.59,306000,0
CDC,09/21/2011,1.18,1.18,1.18,1.18,6000,-7080
CEI,09/21/2011,0.076,0.076,0.076,0.076,150000,0
CYBR,09/21/2011,0.81,0.83,0.81,0.81,2000000,0
ELI,09/21/2011,0.68,0.69,0.67,0.68,1709000,0
EVER,09/21/2011,0.2,0.225,0.2,0.21,4580000,-2230
FLI,09/21/2011,1.18,1.18,1.16,1.17,19837000,-3508240
GERI,09/21/2011,2.39,2.39,2.29,2.3,2998000,183200
MEG,09/21/2011,1.85,1.88,1.82,1.82,34201000,6178370
MRC,09/21/2011,0.31,0.31,0.3,0.305,3830000,-61000
RLT,09/21/2011,0.58,0.58,0.58,0.58,1000,0
PO,09/21/2011,2.8,2.8,2.78,2.78,30000,-70000
RLC,09/21/2011,12.16,12.28,12.16,12.18,1585100,-6036084
SHNG,09/21/2011,1.85,1.85,1.85,1.85,5000,0
SMDC,09/21/2011,8.44,8.44,8.18,8.18,1491500,4614514
SMPH,09/21/2011,12.26,12.5,12.12,12.14,8622200,-23363384
SLI,09/21/2011,0.85,0.87,0.81,0.84,2406000,62090
SUN,09/21/2011,0.53,0.54,0.53,0.54,300000,0
VLL,09/21/2011,3.16,3.19,3.15,3.16,9870000,1968390
^SERVICE,09/21/2011,1499.42,1500.46,1485.26,1486.4,388682739,-26971404
ABS,09/21/2011,31.7,32.9,31.5,31.6,18200,0
GMA7,09/21/2011,6.71,6.75,6.71,6.71,5600,0
DGTL,09/21/2011,1.43,1.44,1.42,1.42,1310000,0
GLO,09/21/2011,935,935,911,924,69790,30145050
LIB,09/21/2011,3.06,3.07,3.04,3.04,447000,0
TEL,09/21/2011,2316,2316,2288,2290,48710,-26348360
BHI,09/21/2011,0.465,0.475,0.45,0.46,95370000,406000
DFNN,09/21/2011,6.08,6.2,6.05,6.2,187100,0
IMP,09/21/2011,7,7,6.5,6.5,700,0
CLOUD,09/21/2011,2.69,2.69,2.69,2.69,8000,0
EG,09/21/2011,22.25,23,21.5,23,11100,2150
IP,09/21/2011,1.25,1.28,1.25,1.27,227000,0
IS,09/21/2011,0.061,0.061,0.061,0.061,130000,0
ISM,09/21/2011,3.65,3.65,3.53,3.59,189000,-65700
WEB,09/21/2011,15.18,15.18,15.16,15.18,670500,3414500
TBGI,09/21/2011,2.51,2.51,2.51,2.51,3000,0
ATI,09/21/2011,8.06,8.06,8.05,8.05,70000,0
CEB,09/21/2011,80,80,79.7,79.8,512580,1204877
ICT,09/21/2011,51,51.7,51,51,1466950,-32820934
KPM,09/21/2011,2.6,2.6,2.6,2.6,11000,0
MAC,09/21/2011,3.3,3.3,3.25,3.3,135000,0
TOL,09/21/2011,7,7,7,7,10000,0
PAL,09/21/2011,6.12,6.12,6,6,546500,30600
ACE,09/21/2011,2,2.15,2,2.07,125000,-2070
LR,09/21/2011,7.6,7.7,7.48,7.51,2949600,-3075367
MJC,09/21/2011,1.35,1.35,1.35,1.35,55000,0
PEP,09/21/2011,0.32,0.32,0.31,0.315,1250000,0
WPI,09/21/2011,0.45,0.45,0.44,0.45,430000,0
CEU,09/21/2011,8.55,8.55,8.55,8.55,31300,0
FEU,09/21/2011,1350,1350,1275,1275,100,0
APC,09/21/2011,0.61,0.61,0.6,0.6,1251000,60000
ICTV,09/21/2011,0.5,0.52,0.46,0.51,2100000,64850
JTH,09/21/2011,2.62,2.63,2.28,2.5,250000,0
LOTO,09/21/2011,19,19.3,19,19.26,31900,0
PAX,09/21/2011,1.3,1.3,1.3,1.3,436000,13000
^MINING-OIL,09/21/2011,22465.7,22849.63,22465.7,22550.12,898183403,-48344749
AR,09/21/2011,0.0055,0.0069,0.0055,0.0069,7351000000,-297000
APX,09/21/2011,3.9,3.9,3.9,3.9,4000,0
AT,09/21/2011,19.3,19.3,18.8,18.8,2034100,-3676028
AB,09/21/2011,22,24.4,22,24.4,1300,-24200
BC,09/21/2011,27.4,27.4,27.2,27.3,12000,0
BCB,09/21/2011,27.1,27.2,27.1,27.2,11800,-320030
CPM,09/21/2011,1.85,1.85,1.82,1.82,145000,136500
DIZ,09/21/2011,10.1,11.98,10.1,11.96,6166800,-3436636
GEO,09/21/2011,0.62,0.63,0.61,0.62,14329000,-94000
LC,09/21/2011,1.3,1.33,1.3,1.31,80637000,0
LCB,09/21/2011,1.37,1.42,1.36,1.38,48209000,528800
MA,09/21/2011,0.061,0.061,0.059,0.06,269160000,0
MAB,09/21/2011,0.061,0.062,0.059,0.06,366510000,-9758420
NIKL,09/21/2011,19.28,19.28,19,19,146700,0
NI,09/21/2011,4.11,4.4,4.09,4.37,63478000,-30958020
OM,09/21/2011,0.82,0.88,0.82,0.87,665000,0
ORE,09/21/2011,4.38,4.58,4.31,4.51,5724000,54010
PX,09/21/2011,24,24.35,23.8,23.95,1985400,6601555
SCC,09/21/2011,208,210,207.2,207.2,169150,-7010330
UPM,09/21/2011,0.027,0.029,0.026,0.027,3617000000,141800
BSC,09/21/2011,0.28,0.285,0.275,0.28,56280000,0
OPM,09/21/2011,0.017,0.017,0.017,0.017,724100000,0
OPMB,09/21/2011,0.017,0.017,0.017,0.017,40000000,0
PERC,09/21/2011,6.3,6.3,6.3,6.3,80800,0
PXP,09/21/2011,6.87,6.9,6.55,6.6,638700,-32750
OV,09/21/2011,0.02,0.02,0.02,0.02,560000000,-200000
PECB,09/21/2011,53,53,53,53,2780,0
^PSEi,09/21/2011,4221.38,4248.82,4203.3,4204.29,3493439227,-504105062
^ALLSHARES,09/21/2011,2990.12,3001.06,2975.86,2976.8,0,0
PPREF,09/21/2011,112.3,112.3,112,112.2,61030,-4707500
SMCP1,09/21/2011,77.7,77.7,77.7,77.7,1000,0
PFP,09/21/2011,1020,1021,1020,1021,610,0
ABSP,09/21/2011,35,35,35,35,79400,2779000
GMAP,09/21/2011,6.7,6.7,6.5,6.5,209500,-524550
TELS,09/21/2011,11.26,11.26,11.26,11.26,100,0
TELV,09/21/2011,11.5,11.5,10.66,10.66,200,0
TELW,09/21/2011,11.5,11.5,11.5,11.5,100,0
TELY,09/21/2011,11.5,11.5,11.5,11.5,100,0
