BHI,07/27/2011,0.18,0.212,0.18,0.195,115960000,-366820
DFNN,07/27/2011,6.55,6.75,6.5,6.5,76500,-468680
IMP,07/27/2011,5,5,5,5,38700,0
EG,07/27/2011,18.9,19.2,18.6,19.2,278200,0
IP,07/27/2011,1.38,1.42,1.38,1.39,435000,16560
ISM,07/27/2011,3.76,3.9,3.76,3.83,336000,-19150
WEB,07/27/2011,16.26,16.26,16.16,16.2,294200,280228
TBGI,07/27/2011,2.8,2.85,2.75,2.75,154000,0
ATI,07/27/2011,8.1,8.1,8.1,8.1,50000,0
CEB,07/27/2011,84.2,84.9,84.1,84.7,153650,-4979655
ICT,07/27/2011,55,56,54.7,54.85,901250,-5037945
KPM,07/27/2011,3,3,3,3,189000,567000
LSC,07/27/2011,1.02,1.02,1.02,1.02,8000,0
MAC,07/27/2011,3.25,3.25,3.25,3.25,14000,0
TOL,07/27/2011,9.49,9.49,8.15,8.15,4600,0
PAL,07/27/2011,5.8,6.25,5.8,6.19,465700,30000
DHC,07/27/2011,2.75,2.75,2.75,2.75,2000,0
LR,07/27/2011,10.26,10.26,10,10.1,3336800,10100
MJC,07/27/2011,1.3,1.3,1.3,1.3,109000,0
PRC,07/27/2011,5.3,5.3,5.3,5.3,500,0
PEP,07/27/2011,0.26,0.28,0.255,0.275,280000,26000
WPI,07/27/2011,0.335,0.34,0.335,0.34,40000,0
CEU,07/27/2011,8.99,8.99,8.99,8.99,2700,0
APC,07/27/2011,0.7,0.71,0.7,0.7,957000,1000
ICTV,07/27/2011,0.5,0.5,0.5,0.5,10000,0
JTH,07/27/2011,2.12,2.4,2.01,2.4,400000,0
LOTO,07/27/2011,19.8,19.8,19.68,19.68,187100,0
PAX,07/27/2011,1.55,1.56,1.54,1.55,184000,0
^MINING-OIL,07/27/2011,22623.44,22780.28,22521.82,22531.75,980517555,-93020297
AR,07/27/2011,0.0047,0.0048,0.0047,0.0048,124000000,0
APX,07/27/2011,3.55,3.55,3.55,3.55,100000,0
AT,07/27/2011,23.3,24.2,23.3,23.9,5478100,4183080
AB,07/27/2011,26,26,26,26,1700,0
BC,07/27/2011,26,26.2,25.9,26.1,420300,0
BCB,07/27/2011,26,26,26,26,4100,-7800
CPM,07/27/2011,1.86,1.86,1.82,1.84,556000,9250
DIZ,07/27/2011,8.6,8.6,8.29,8.32,143200,769520
GEO,07/27/2011,0.71,0.71,0.69,0.7,8473000,70000
LC,07/27/2011,1.15,1.16,1.11,1.11,176265000,0
LCB,07/27/2011,1.23,1.25,1.2,1.2,73384000,-18704620
MA,07/27/2011,0.062,0.062,0.06,0.061,317650000,0
MAB,07/27/2011,0.062,0.062,0.06,0.061,130450000,-4035000
NIKL,07/27/2011,20.95,20.95,20.7,20.75,119600,417000
NI,07/27/2011,2.2,2.23,2.13,2.18,1911000,0
OM,07/27/2011,0.01,0.011,0.01,0.011,608300000,-53500
ORE,07/27/2011,3.9,4.07,3.88,3.98,32180000,-109820
PX,07/27/2011,24.5,25.2,24.1,25,8494600,-45977255
SCC,07/27/2011,240,240,232,233.4,595710,-29945652
BSC,07/27/2011,0.27,0.27,0.245,0.245,76200000,24500
OPM,07/27/2011,0.015,0.016,0.015,0.015,44500000,0
OPMB,07/27/2011,0.017,0.017,0.017,0.017,20300000,340000
PERC,07/27/2011,6.55,6.55,6.52,6.52,23200,0
OV,07/27/2011,0.02,0.02,0.02,0.02,143100000,0
^PSEi,07/27/2011,4464.49,4484.72,4451.65,4482.89,5130144398,164678204
^ALLSHARES,07/27/2011,3097.92,3111.44,3093.62,3107.86,0,0
ACPA,07/27/2011,550,550,550,550,10000,0
FPHP,07/27/2011,103,103,103,103,15000,0
SMCP1,07/27/2011,78.8,78.8,78.8,78.8,40,0
PFP,07/27/2011,1020,1020,1020,1020,1000,0
ABSP,07/27/2011,44,44,44,44,300,13200
GMAP,07/27/2011,6.84,6.9,6.84,6.88,1576000,-5819766
TELK,07/27/2011,11.16,11.16,11.16,11.16,100,0
TELV,07/27/2011,11.22,11.22,11.22,11.22,100,0
TELW,07/27/2011,11.24,11.24,11.24,11.24,100,0
OMW2,07/27/2011,0.0025,0.0025,0.002,0.0021,92000000,2500
MEGW1,07/27/2011,1.1,1.17,1.1,1.16,1869000,0
MEGW2,07/27/2011,1.14,1.18,1.14,1.16,105000,0
