^FINANCIAL,11/23/2011,949.65,949.73,942.27,942.27,12779,-87572
BDO,11/23/2011,54.3,54.9,54.3,54.6,3820490,8932840
BPI,11/23/2011,54.1,54.2,53.65,53.65,4981600,-115523196
CHIB,11/23/2011,400,401,400,400,8650,-200000
CSB,11/23/2011,28.5,28.5,28.5,28.5,1000,0
MBT,11/23/2011,69.7,70,68.8,68.8,1770430,10630440
PNB,11/23/2011,54.1,54.95,54.1,54.15,80010,-2149711
RCB,11/23/2011,30.2,30.2,30,30.05,550400,-601000
SECB,11/23/2011,95.05,96.2,94.95,94.95,315950,11547113
UBP,11/23/2011,62.05,62.5,62.05,62.25,88650,0
BKD,11/23/2011,0.94,0.94,0.9,0.9,112000,0
BLFI,11/23/2011,1.68,1.68,1.68,1.68,100000,0
COL,11/23/2011,17.7,17.7,17.4,17.6,10400,0
FAF,11/23/2011,0.75,0.77,0.75,0.75,320000,0
I,11/23/2011,2.23,2.23,2.2,2.23,48000,0
NRCP,11/23/2011,1.5,1.5,1.49,1.5,261000,-9250
PSE,11/23/2011,224,224,224,224,1460,-199360
SLF,11/23/2011,1005,1005,1005,1005,85,0
V,11/23/2011,1.65,1.67,1.65,1.66,308000,0
^INDUSTRIAL,11/23/2011,7079.08,7097.46,7053.01,7070.05,58879,65517
AP,11/23/2011,29.85,29.85,29.7,29.8,915200,6626605
ACR,11/23/2011,1.29,1.29,1.21,1.23,56000,0
CPG,11/23/2011,2.24,2.24,2.17,2.17,551000,0
EDC,11/23/2011,5.88,5.98,5.88,5.93,18262400,-64243665
FGEN,11/23/2011,13.66,13.9,13,13.74,5028200,-21904988
FPH,11/23/2011,56,57.5,56,57.05,1730250,-35489946
MWC,11/23/2011,19.5,19.5,19.3,19.4,549200,-1475220
MER,11/23/2011,240,245,240,242.2,241420,19849498
PCOR,11/23/2011,13.36,13.38,13.26,13.26,348900,133050
PNX,11/23/2011,11.2,11.2,11,11.1,13700,2200
TA,11/23/2011,1.06,1.07,1.06,1.06,551000,0
VVT,11/23/2011,5,5,5,5,900,0
ANI,11/23/2011,9.7,9.75,9.55,9.55,109400,48000
AMC,11/23/2011,13.08,13.66,13.08,13.52,65100,0
FOOD,11/23/2011,1.31,1.34,1.31,1.32,1051000,-19950
GSMI,11/23/2011,24,24,24,24,48200,0
JFC,11/23/2011,88.95,90,88.95,89.05,430340,-3019348
PIP,11/23/2011,2.07,2.07,2.07,2.07,31000,0
TFC,11/23/2011,19,20,16.5,16.5,19900,0
RFM,11/23/2011,1.19,1.2,1.18,1.19,899000,54740
ROX,11/23/2011,2.45,2.45,2.45,2.45,80000,0
SMB,11/23/2011,29.9,29.9,29.9,29.9,1000,0
SMC,11/23/2011,128.5,128.7,127.4,127.7,2341330,156781062
SFI,11/23/2011,0.132,0.135,0.132,0.132,5880000,0
TDY,11/23/2011,4.8,4.8,4.8,4.8,4000,0
CAT,11/23/2011,17,17,16.6,16.6,5000,0
URC,11/23/2011,50.5,50.5,49.95,50.4,6771100,10050953
VITA,11/23/2011,0.53,0.58,0.52,0.52,5596000,-140220
AGP,11/23/2011,28.65,28.65,28,28.45,17200,0
EEI,11/23/2011,3.25,3.3,3.24,3.27,995000,-417900
FED,11/23/2011,13.7,15,11,11.1,121200,-12330
HLCM,11/23/2011,8.74,8.75,8.29,8.3,54400,0
MWIDE,11/23/2011,8.25,8.35,8.25,8.3,337100,-629131
PHN,11/23/2011,11.98,12,11.98,12,4400,0
RCM,11/23/2011,5.28,5.28,5.27,5.27,149600,-679950
CMT,11/23/2011,1.35,1.35,1.35,1.35,50000,0
VUL,11/23/2011,1.02,1.03,1.01,1.01,843000,0
COAT,11/23/2011,2.36,2.36,2.36,2.36,5000,2360
MIHB,11/23/2011,1.35,1.35,1.35,1.35,10000,0
ALPHA,11/23/2011,31,33.5,31,33.5,1100,0
CHIPS,11/23/2011,7.59,7.68,7.56,7.68,1568300,1725
GREEN,11/23/2011,0.011,0.011,0.011,0.011,500000,0
IMI,11/23/2011,5.25,5.25,5.12,5.15,52800,0
SPH,11/23/2011,2.1,2.1,2.1,2.1,25000,0
^HOLDING,11/23/2011,3345.91,3370.5,3331.19,3335.7,372224,57333
ABA,11/23/2011,1.1,1.12,1.08,1.12,7365000,-1246300
AEV,11/23/2011,38.9,40.5,38.9,39.1,777400,-13263995
APM,11/23/2011,0.016,0.016,0.016,0.016,100900000,0
AGI,11/23/2011,10.18,10.2,10.06,10.1,20538700,-54389590
APO,11/23/2011,2.1,2.1,2.05,2.05,21000,0
ANS,11/23/2011,3.15,3.15,3.15,3.15,28000,0
AAA,11/23/2011,1.6,1.87,1.45,1.66,4162000,-303770
ATN,11/23/2011,2.3,2.34,2.22,2.34,65000,0
