SCC,08/10/2011,213,215,207,207,831030,-35856592
UPM,08/10/2011,0.016,0.017,0.015,0.015,98000000,0
BSC,08/10/2011,0.305,0.31,0.285,0.285,94660000,0
OPM,08/10/2011,0.017,0.017,0.016,0.016,260900000,0
OPMB,08/10/2011,0.017,0.017,0.017,0.017,13300000,22100
PERC,08/10/2011,6,6,6,6,20000,0
OV,08/10/2011,0.019,0.02,0.019,0.02,594000000,-38000
^PSEi,08/10/2011,4250.41,4290.14,4250.41,4290.14,7616765328,-511413422
^ALLSHARES,08/10/2011,2960.22,2988.08,2957.17,2988.08,0,0
ACPA,08/10/2011,545,545,545,545,100,0
PPREF,08/10/2011,108,109,108,109,23650,0
SMCP1,08/10/2011,75.75,75.75,75.75,75.75,360,18180
PFP,08/10/2011,1020,1020,1020,1020,1000,0
ABSP,08/10/2011,37,37,37,37,20000,0
OMW2,08/10/2011,0.199,0.199,0.199,0.199,20000,0
MEGW1,08/10/2011,0.89,0.97,0.89,0.97,943000,0
MEGW2,08/10/2011,0.85,0.85,0.85,0.85,30000,0
