IMI,07/15/2011,6.02,6.05,6.02,6.05,57200,0
ION,07/15/2011,1.1,1.12,1.1,1.12,220000,0
SPH,07/15/2011,2.31,2.31,2.12,2.15,23000,0
^HOLDING,07/15/2011,3589.58,3610,3572.14,3608.68,953769762,-3220599
ABA,07/15/2011,0.92,0.93,0.88,0.93,2579000,0
AEV,07/15/2011,42,42,41.3,42,1183500,-27533340
APM,07/15/2011,0.018,0.018,0.017,0.017,44000000,0
AGI,07/15/2011,11.42,11.58,11.32,11.58,5598800,10723578
APO,07/15/2011,2.7,2.75,2.7,2.71,3445000,-825000
ANS,07/15/2011,3.42,3.42,3.42,3.42,80000,0
AAA,07/15/2011,0.5,0.5,0.5,0.5,5000,0
ATN,07/15/2011,2.08,2.08,1.95,1.96,168000,0
AC,07/15/2011,327,327,325,326,154790,4400292
DMC,07/15/2011,45.05,46.9,44.75,45.7,3983300,61012155
FJP,07/15/2011,1.3,1.3,1.25,1.25,390000,0
FDC,07/15/2011,5.09,5.1,5,5.07,105700,203600
FPI,07/15/2011,0.15,0.15,0.15,0.15,210000,24000
HI,07/15/2011,3.24,3.24,3.24,3.24,60000,0
JGS,07/15/2011,25.85,26.6,25.85,26.5,1210900,-8820090
JOH,07/15/2011,2.95,3,2.95,3,35000,0
LIHC,07/15/2011,1.24,1.35,1.22,1.22,199602000,-3205270
LPZ,07/15/2011,5.73,5.85,5.72,5.82,2558300,-2100454
MHC,07/15/2011,0.41,0.41,0.41,0.41,190000,0
MARC,07/15/2011,1.85,1.85,1.82,1.82,57000,0
MPI,07/15/2011,3.61,3.61,3.59,3.59,21306000,-11141470
MIC,07/15/2011,2.8,2.82,2.8,2.8,505000,0
PA,07/15/2011,0.069,0.073,0.068,0.07,60920000,0
PRIM,07/15/2011,2.07,2.14,2.07,2.1,78000,0
POPI,07/15/2011,0.52,0.52,0.52,0.52,230000,0
REG,07/15/2011,1.8,1.8,1.8,1.8,30000,0
SINO,07/15/2011,0.44,0.44,0.43,0.43,10090000,26100
SM,07/15/2011,538,541.5,538,541,332050,-25980540
SGI,07/15/2011,1.25,1.39,1.25,1.39,4369000,139000
SOC,07/15/2011,1.25,1.26,1.25,1.26,100000,0
SGP,07/15/2011,500,500,500,500,50,0
UNI,07/15/2011,0.121,0.142,0.121,0.142,7650000,-34750
WIN,07/15/2011,0.07,0.088,0.07,0.086,4730000,59540
ZHI,07/15/2011,0.231,0.315,0.23,0.315,58250000,-167950
^PROPERTY,07/15/2011,1554.97,1560.72,1552.66,1560.56,867865228,-75112016
BRN,07/15/2011,2.48,2.48,2.48,2.48,5000,0
ALCO,07/15/2011,0.185,0.215,0.185,0.204,27400000,97500
ALHI,07/15/2011,18.2,19,18.2,19,6800,0
ARA,07/15/2011,0.38,0.46,0.38,0.43,2540000,0
ALI,07/15/2011,16.14,16.2,16.1,16.2,2670900,3239082
BEL,07/15/2011,4.9,4.97,4.88,4.88,3143000,1755870
CHI,07/15/2011,2.31,2.32,2.31,2.32,9005000,-9270000
LAND,07/15/2011,1.6,1.6,1.6,1.6,61000,-16000
CDC,07/15/2011,1.26,1.26,1.21,1.21,111000,0
CEI,07/15/2011,0.08,0.086,0.08,0.084,64360000,0
CYBR,07/15/2011,0.96,0.97,0.96,0.96,2489000,0
ELI,07/15/2011,0.77,0.83,0.77,0.81,330540000,-52550520
ETON,07/15/2011,3.34,3.34,3.34,3.34,1000,0
EVER,07/15/2011,0.145,0.149,0.14,0.143,17670000,0
FLI,07/15/2011,1.23,1.24,1.22,1.24,9304000,637850
GERI,07/15/2011,2.59,2.63,2.58,2.6,20241000,227440
HP,07/15/2011,2.15,2.15,2,2,20000,0
IRC,07/15/2011,0.75,0.75,0.75,0.75,20000,0
KEP,07/15/2011,1.72,1.72,1.72,1.72,1000,0
MEG,07/15/2011,2.02,2.05,2.01,2.03,9613000,-7855050
MRC,07/15/2011,0.365,0.395,0.36,0.37,266280000,-687150
RLT,07/15/2011,0.64,0.64,0.64,0.64,400000,0
PO,07/15/2011,3.5,3.5,3.4,3.49,227000,0
RLC,07/15/2011,12.7,12.94,12.7,12.94,2431100,3415686
SHNG,07/15/2011,1.9,1.9,1.9,1.9,29000,0
SMDC,07/15/2011,8.2,8.2,8.12,8.2,704800,692490
SMPH,07/15/2011,11.6,11.68,11.54,11.6,17767700,-11157694
SLI,07/15/2011,0.85,0.89,0.85,0.87,3238000,-10020
SUN,07/15/2011,0.56,0.64,0.55,0.6,13078000,-80100
VLL,07/15/2011,3.16,3.19,3.16,3.19,20472000,-3551400
^SERVICE,07/15/2011,1556.69,1574.68,1555.1,1570.24,423544167,204720331
ABS,07/15/2011,39.1,40,39.1,39.1,11000,0
GMA7,07/15/2011,6.9,6.91,6.9,6.9,57800,0
MB,07/15/2011,0.64,0.64,0.63,0.63,4000,0
DGTL,07/15/2011,1.53,1.53,1.52,1.53,2711000,951520
GLO,07/15/2011,900,905,900,903,45960,13220265
LIB,07/15/2011,3.7,3.8,3.6,3.8,150000,74000
TEL,07/15/2011,2400,2400,2360,2370,48240,82480400
PCEV,07/15/2011,6.2,6.2,6.2,6.2,3100,0
BHI,07/15/2011,0.145,0.145,0.127,0.138,65420000,-83900
DFNN,07/15/2011,7.7,7.7,7.38,7.4,125000,74500
IMP,07/15/2011,5,5,5,5,200,0
CLOUD,07/15/2011,2.55,2.55,2.55,2.55,3000,7650
EG,07/15/2011,14.48,14.92,14.38,14.92,17100,0
IP,07/15/2011,1.32,1.52,1.32,1.4,7497000,-112400
IS,07/15/2011,0.043,0.047,0.043,0.047,8100000,23500
ISM,07/15/2011,3.59,3.65,3.5,3.65,963000,-14000
WEB,07/15/2011,16.38,16.38,16.28,16.38,339400,2070008
TBGI,07/15/2011,3,3,3,3,1000,0
ATS,07/15/2011,1.4,1.4,1.4,1.4,4000,0
ATI,07/15/2011,8.01,8.01,8,8,97100,0
CEB,07/15/2011,86,86.6,85.8,86.5,483250,35818743
ICT,07/15/2011,54.95,58,54.8,57.4,2867960,74784981
MAC,07/15/2011,3.18,3.18,3.18,3.18,2000,0
PAL,07/15/2011,4.85,4.85,4.85,4.85,50000,-19400
LR,07/15/2011,10.6,10.7,10.48,10.48,1700800,-5331886
MJC,07/15/2011,1.32,1.4,1.32,1.4,90000,0
PRC,07/15/2011,5.64,5.65,5.64,5.65,1000,0
PEP,07/15/2011,0.26,0.265,0.25,0.265,4270000,679850
WPI,07/15/2011,0.32,0.38,0.32,0.37,3450000,18500
IPO,07/15/2011,4.5,4.5,4.5,4.5,5000,0
APC,07/15/2011,0.69,0.71,0.69,0.71,3021000,0
ICTV,07/15/2011,0.395,0.41,0.39,0.41,330000,78000
JTH,07/15/2011,1.62,1.8,1.62,1.8,39000,0
LOTO,07/15/2011,20.45,20.55,20.45,20.5,14000,0
PAX,07/15/2011,1.56,1.6,1.54,1.55,296000,0
^MINING-OIL,07/15/2011,21902.37,22314.69,21892.31,22048.11,852122603,-41560202
AR,07/15/2011,0.0041,0.0043,0.0041,0.0042,154000000,-42000
AT,07/15/2011,23.25,23.85,23.05,23.5,3071900,2225140
AB,07/15/2011,27.25,27.5,27.25,27.5,7200,-138975
BC,07/15/2011,25.3,28,25.2,27,765000,0
BCB,07/15/2011,25.95,29.5,25.95,28.2,12600,34315
CPM,07/15/2011,1.89,1.94,1.89,1.92,951000,373900
DIZ,07/15/2011,6.3,6.49,6.18,6.22,274900,1171646
GEO,07/15/2011,0.67,0.72,0.66,0.69,56223000,-74300
LC,07/15/2011,1.08,1.12,1.07,1.08,174820000,0
LCB,07/15/2011,1.13,1.19,1.13,1.15,63101000,3698200
MA,07/15/2011,0.052,0.053,0.051,0.052,919970000,0
MAB,07/15/2011,0.052,0.053,0.051,0.052,227150000,2618200
NIKL,07/15/2011,20.1,20.2,19.84,19.84,1053800,-16189737
NI,07/15/2011,2.15,2.25,2.15,2.23,873000,-10950
OM,07/15/2011,0.0084,0.0085,0.0084,0.0085,85000000,153000
ORE,07/15/2011,3.68,3.85,3.68,3.75,8308000,0
PX,07/15/2011,26.15,26.9,26,26.1,6179000,82855
SCC,07/15/2011,215.2,221.2,215.2,216.8,760240,-35461496
UPM,07/15/2011,0.018,0.018,0.017,0.017,22700000,0
BSC,07/15/2011,0.16,0.16,0.152,0.16,1330000,0
OPM,07/15/2011,0.014,0.014,0.014,0.014,76300000,0
PERC,07/15/2011,6.6,6.7,6.6,6.7,63600,0
OV,07/15/2011,0.02,0.02,0.02,0.02,235100000,0
^PSEi,07/15/2011,4423.7,4458.74,4423.7,4458.74,6075116767,464483019
^ALLSHARES,07/15/2011,3076,3093.74,3076,3093.74,0,0
ACPA,07/15/2011,544,544,544,544,40,0
FPHP,07/15/2011,103,105,103,105,2100,0
PFP,07/15/2011,1002,1002,1001,1001,1605,0
SFIP,07/15/2011,1.5,1.8,1.5,1.8,13000,-9000
GMAP,07/15/2011,6.92,6.92,6.88,6.88,479000,-2277340
TELG,07/15/2011,11.5,11.5,11.5,11.5,100,0
TELR,07/15/2011,11.5,11.5,11.5,11.5,100,0
TELU,07/15/2011,11.3,11.3,11.3,11.3,300,0
OMW2,07/15/2011,0.0024,0.0024,0.0021,0.0021,13000000,0
MEGW1,07/15/2011,1,1.03,1,1.03,18000,0
