ROX,08/31/2011,2.46,2.46,2.46,2.46,6000,0
SMB,08/31/2011,30.55,30.55,30.55,30.55,9000,0
SMC,08/31/2011,124.1,127,124.1,124.8,1382430,-56937681
SFI,08/31/2011,0.17,0.196,0.16,0.18,12700000,-19400
URC,08/31/2011,41,41,39.7,39.7,10590300,-152029305
AGP,08/31/2011,44,44,40.05,40.05,451300,0
EEI,08/31/2011,3.42,3.42,3.37,3.38,81000,50960
HLCM,08/31/2011,9.98,9.98,9.92,9.94,529200,-5103616
MWIDE,08/31/2011,10.2,10.34,10.16,10.3,88700,20680
RCM,08/31/2011,5.8,5.8,5.71,5.71,15800,-40600
CMT,08/31/2011,1.42,1.46,1.42,1.46,1259000,0
T,08/31/2011,2.6,2.6,2.6,2.6,9000,0
VUL,08/31/2011,0.79,0.79,0.78,0.78,500000,0
COAT,08/31/2011,2.71,2.74,2.71,2.72,41000,68000
AAI,08/31/2011,4.45,4.46,4.45,4.46,621000,0
ALPHA,08/31/2011,47,48,47,48,34400,1626180
GREEN,08/31/2011,0.012,0.012,0.011,0.011,1221000000,110000
IMI,08/31/2011,5.8,5.85,5.8,5.83,51300,0
SPH,08/31/2011,2.1,2.1,2.07,2.1,11000,0
^HOLDING,08/31/2011,3380.35,3403.32,3380.05,3397.93,791324847,-16379732
ABA,08/31/2011,0.89,0.91,0.87,0.88,3921000,264000
AEV,08/31/2011,41,41,40,40.7,1217800,31025420
APM,08/31/2011,0.017,0.017,0.017,0.017,44300000,222700
AGI,08/31/2011,10.22,10.4,10.22,10.3,18454500,-58543378
APO,08/31/2011,2.26,2.27,2.24,2.24,303000,0
ANS,08/31/2011,3.25,3.25,3.25,3.25,40000,0
ATN,08/31/2011,1.62,2,1.62,1.9,737000,0
ATNB,08/31/2011,3,3.79,3,3.79,49000,0
AC,08/31/2011,307,307,304.6,304.6,266420,-30460806
DMC,08/31/2011,40.1,40.5,40.1,40.25,495200,-2778325
FDC,08/31/2011,4.6,4.65,4.6,4.62,469000,-1142760
FPI,08/31/2011,0.285,0.285,0.28,0.28,1820000,85500
JGS,08/31/2011,23.6,24,23.6,24,140300,0
JOH,08/31/2011,3.3,4,3.3,3.75,110000,0
LIHC,08/31/2011,0.99,1,0.98,0.99,1271000,99000
LPZ,08/31/2011,5.05,5.1,5,5,12247800,-27546403
MARC,08/31/2011,2.35,2.49,2.26,2.37,2378000,-72600
MPI,08/31/2011,3.29,3.34,3.28,3.3,7512000,7171390
MIC,08/31/2011,6.15,6.24,5.63,5.85,15798500,-718100
PA,08/31/2011,0.064,0.067,0.064,0.066,19920000,0
PRIM,08/31/2011,1.69,1.7,1.69,1.7,81000,0
POPI,08/31/2011,0.75,0.82,0.72,0.72,37186000,-56720
SPM,08/31/2011,1.2,1.2,1.2,1.2,20000,0
SINO,08/31/2011,0.35,0.4,0.35,0.38,16180000,171750
SM,08/31/2011,535,540,532,540,262430,65949410
SGI,08/31/2011,1.3,1.3,1.3,1.3,320000,0
SOC,08/31/2011,1.3,1.3,1.3,1.3,1000,0
SGP,08/31/2011,605,607,605,607,60,0
UNI,08/31/2011,0.24,0.24,0.23,0.23,100000,0
WIN,08/31/2011,0.132,0.138,0.132,0.138,1020000,0
ZHI,08/31/2011,0.82,0.91,0.82,0.87,81166000,-49810
^PROPERTY,08/31/2011,1497.2,1529.59,1497.2,1529.59,662989087,-14934770
BRN,08/31/2011,2.05,2.09,2.05,2.09,65000,0
ALCO,08/31/2011,0.173,0.18,0.173,0.179,420000,-14320
ALHI,08/31/2011,18.8,18.8,18.8,18.8,4500,0
ARA,08/31/2011,0.5,0.5,0.49,0.49,37000,-3500
ALI,08/31/2011,16,16.1,15.9,15.94,10522000,47031478
BEL,08/31/2011,4.21,4.75,4.21,4.7,31824000,36597960
CHI,08/31/2011,2.4,2.4,2.4,2.4,1000,0
CPV,08/31/2011,2.5,2.5,2.5,2.5,30000,0
CPVB,08/31/2011,2.5,2.5,2.5,2.5,30000,0
LAND,08/31/2011,1.6,1.6,1.6,1.6,5000,0
CEI,08/31/2011,0.082,0.082,0.08,0.08,1850000,0
CYBR,08/31/2011,0.82,0.83,0.78,0.83,10311000,-1535270
ELI,08/31/2011,0.71,0.72,0.7,0.71,6738000,7000
EVER,08/31/2011,0.255,0.27,0.23,0.26,14860000,2550
FLI,08/31/2011,1.14,1.16,1.13,1.14,38438000,11669470
GERI,08/31/2011,2.58,2.61,2.5,2.56,3588000,-693740
KEP,08/31/2011,1.72,1.72,1.72,1.72,29000,0
MEG,08/31/2011,1.82,1.9,1.82,1.87,60265000,-83989000
MRC,08/31/2011,0.335,0.35,0.335,0.335,21500000,-47850
PHES,08/31/2011,0.138,0.138,0.138,0.138,620000,-13800
RLT,08/31/2011,0.67,0.67,0.6,0.6,62000,0
PO,08/31/2011,2.95,2.95,2.75,2.88,644000,0
RLC,08/31/2011,12.1,12.36,12.04,12.36,859200,2267316
SHNG,08/31/2011,1.9,1.92,1.9,1.92,2000,0
SMDC,08/31/2011,8.18,8.38,8.13,8.34,4059300,-1303750
SMPH,08/31/2011,11.8,11.86,11.5,11.7,7228900,-24434764
SLI,08/31/2011,0.81,0.83,0.8,0.81,1968000,0
VLL,08/31/2011,3.17,3.2,3.17,3.2,8692000,-474550
^SERVICE,08/31/2011,1511.66,1533.44,1511.66,1533.44,835303247,192851474
ABS,08/31/2011,35,35,33.75,33.75,72900,0
GMA7,08/31/2011,6.78,6.78,6.76,6.76,57100,0
MB,08/31/2011,0.61,0.61,0.61,0.61,4000,0
DGTL,08/31/2011,1.49,1.51,1.46,1.51,8661000,8383320
GLO,08/31/2011,900,900,895,900,57310,12559480
LIB,08/31/2011,3.25,3.7,3.25,3.7,59000,0
TEL,08/31/2011,2350,2390,2350,2390,116685,164428930
BHI,08/31/2011,0.39,0.465,0.385,0.46,717540000,-4274000
DFNN,08/31/2011,6.4,6.6,6.3,6.51,232000,-289350
CLOUD,08/31/2011,2.7,2.7,2.65,2.65,32000,0
EG,08/31/2011,30.9,32.5,28,29.7,194900,-300000
IP,08/31/2011,1.3,1.33,1.23,1.24,1722000,-224300
IS,08/31/2011,0.056,0.058,0.056,0.057,540000,0
ISM,08/31/2011,3.79,3.79,3.52,3.7,83000,0
WEB,08/31/2011,15.28,15.28,15.26,15.28,3194900,24198236
TBGI,08/31/2011,2.68,2.97,2.66,2.7,46000,0
CEB,08/31/2011,80.3,82,80.3,81.4,459290,-11823267
ICT,08/31/2011,51.2,51.3,50.7,50.7,1002570,2082381
MAC,08/31/2011,3.3,3.34,3.25,3.34,105000,0
PAL,08/31/2011,6.2,6.2,6.1,6.1,14900,0
ACE,08/31/2011,3.4,3.4,3.01,3.34,3000,-3400
LR,08/31/2011,8.23,8.94,8.23,8.6,2204900,-10306
MJC,08/31/2011,1.4,1.4,1.4,1.4,50000,0
PEP,08/31/2011,0.355,0.365,0.35,0.355,7420000,-64800
WPI,08/31/2011,0.55,0.56,0.5,0.5,16116000,-2111450
SEVN,08/31/2011,25,25,24,24,2000,0
APC,08/31/2011,0.6,0.65,0.6,0.65,3296000,300000
ICTV,08/31/2011,0.415,0.415,0.415,0.415,500000,0
JTH,08/31/2011,2.15,2.15,2.15,2.15,22000,0
LOTO,08/31/2011,19.3,19.8,19.3,19.8,99900,0
PAX,08/31/2011,1.36,1.36,1.36,1.36,1000,0
^MINING-OIL,08/31/2011,25541.25,26247.58,25541.25,25927.68,1039676370,-31949163
AR,08/31/2011,0.0044,0.0045,0.0044,0.0044,44000000,0
APX,08/31/2011,3.92,4.09,3.92,3.95,57000,0
APXB,08/31/2011,4.18,4.18,4.18,4.18,15000,0
AT,08/31/2011,19.44,19.7,19.42,19.6,1107400,5100080
AB,08/31/2011,23,25.4,23,25.4,155600,2571470
BC,08/31/2011,27.85,27.95,27.8,27.8,37100,0
BCB,08/31/2011,27.8,27.8,27.7,27.7,5000,-138800
CPM,08/31/2011,1.76,1.77,1.76,1.77,121000,176000
DIZ,08/31/2011,8.25,8.65,8,8.05,192800,43250
GEO,08/31/2011,0.64,0.65,0.62,0.64,10634000,61500
LC,08/31/2011,1.63,1.66,1.59,1.61,240636000,0
LCB,08/31/2011,1.7,1.75,1.66,1.71,88043000,-23672670
MA,08/31/2011,0.076,0.078,0.074,0.074,1446030000,0
MAB,08/31/2011,0.075,0.078,0.074,0.076,435090000,-7062470
NIKL,08/31/2011,19.5,20,19.5,20,271900,140200
NI,08/31/2011,3.82,3.93,3.78,3.78,5507000,-214590
OM,08/31/2011,0.86,0.87,0.86,0.86,650000,0
ORE,08/31/2011,5.14,5.35,5.08,5.09,2521400,-1274316
PX,08/31/2011,27.15,28.1,27.15,27.7,3824800,-1877205
SCC,08/31/2011,219,225.2,219,223.6,515540,-4307462
UPM,08/31/2011,0.02,0.022,0.019,0.019,1092100000,93300
BSC,08/31/2011,0.28,0.32,0.28,0.305,91960000,-1607450
OPM,08/31/2011,0.017,0.018,0.017,0.018,299400000,0
PERC,08/31/2011,6.04,6.08,6.04,6.05,13300,0
OV,08/31/2011,0.02,0.021,0.02,0.021,183500000,20000
^PSEi,08/31/2011,4319.06,4351.57,4319.06,4348.5,4912450252,-223659078
^ALLSHARES,08/31/2011,3014.41,3041.67,3014.41,3041.67,0,0
FPHP,08/31/2011,104,104,104,104,13600,0
PPREF,08/31/2011,110,110,110,110,900,0
PFP,08/31/2011,1025,1025,1025,1025,10050,0
SFIP,08/31/2011,1.55,1.55,1.5,1.5,9000,3100
ABSP,08/31/2011,35.5,35.5,35.5,35.5,60000,0
GMAP,08/31/2011,6.75,6.75,6.75,6.75,71000,0
TELZ,08/31/2011,11.98,11.98,11.98,11.98,300,0
MEGW1,08/31/2011,0.88,0.88,0.88,0.88,74000,0
MFIN,08/31/2011,2.6,2.6,2.6,2.6,1000,0
